ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.483,4.903,1.16604761905,0.08,0.48974
2,7.069,7.675,0.529102310231,0.04,0.320636
3,10.151,10.241,6.59462222222,0.03,0.593516
4,12.199,12.269,9.20662857143,0.03,0.644464
5,12.709,12.789,6.22515,0.04,0.498012
6,13.127,13.214,7.80524137931,0.027,0.679056
7,13.744,13.824,5.8985,0.03,0.47188
8,14.348,14.424,9.23921052632,0.026,0.70218
9,15.154,15.214,8.1028,0.02,0.486168
10,15.954,16.034,7.1017,0.03,0.568136
11,16.754,16.834,7.4636,0.03,0.597088
12,17.594,17.644,7.67416,0.03,0.383708
13,18.194,18.264,9.38925714286,0.03,0.657248
14,18.994,19.054,9.13366666667,0.03,0.54802
15,19.8,19.87,7.13325714286,0.03,0.499328
16,20.6,20.67,7.97657142857,0.02,0.55836
17,21.4,21.53,4.30086153846,0.02,0.559112
18,22.2,22.46,1.98412307692,0.04,0.515872
19,23.0,23.12,5.5272,0.02,0.663264
20,23.81,24.03,2.96356363636,0.03,0.651984
21,24.62,24.72,4.96884,0.04,0.496884
22,25.42,25.51,5.79875555556,0.04,0.521888
23,26.23,26.3,7.74022857143,0.03,0.541816
24,27.03,27.09,7.6422,0.03,0.458532
25,27.63,27.75,4.80183333333,0.05,0.57622
26,28.43,28.52,7.62862222222,0.03,0.686576
27,29.24,29.32,6.91605,0.03,0.553284
28,29.747,30.067,9.5063375,0.02,3.042028
29,32.282,32.612,10.5188848485,0.02,3.471232
30,35.09,35.24,13.7590933333,0.02,2.063864
31,36.99,37.79,3.65237,0.05,2.921896
32,39.696,39.966,11.4979407407,0.03,3.104444
33,42.497,42.987,7.08836734694,0.03,3.4733
34,46.006,46.286,14.0261428571,0.02,3.92732
35,51.313,51.863,6.60700363636,0.03,3.633852
36,55.921,56.231,10.2114322581,0.04,3.165544
37,61.134,62.232,3.59066302368,0.04,3.942548
38,65.952,66.172,11.8901454545,0.02,2.615832
39,71.352,71.512,21.019575,0.03,3.363132
40,76.562,76.812,10.897984,0.03,2.724496
41,80.462,80.532,5.36068571429,0.03,0.375248
