ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,0.715,5.08033846154,0.06,0.660444
2,0.795,0.895,5.30912,0.04,0.530912
3,1.095,1.195,6.42208,0.06,0.642208
4,1.375,1.515,4.3522,0.06,0.609308
5,1.905,1.985,6.63405,0.05,0.530724
6,2.525,2.695,15.2445882353,0.05,2.59158
7,4.705,4.895,17.4157263158,0.03,3.308988
8,8.235,8.405,14.8464705882,0.07,2.5239
9,9.425,9.605,18.4751777778,0.04,3.325532
10,12.245,12.425,19.7713333333,0.04,3.55884
11,15.375,15.505,19.5346461538,0.03,2.539504
12,17.655,17.835,17.4516222222,0.06,3.141292
13,20.185,20.375,18.7010526316,0.05,3.5532
14,22.945,23.105,18.049175,0.03,2.887868
15,25.355,25.545,17.7709473684,0.05,3.37648
16,28.604,28.804,17.31762,0.05,3.463524
17,31.704,31.924,11.8200727273,0.03,2.600416
18,33.837,33.985,17.1778648649,0.045,2.542324
19,36.068,36.228,17.492225,0.05,2.798756
20,38.428,38.578,20.2288,0.03,3.03432
21,41.088,41.688,6.11125333333,0.44,3.666752
22,44.628,44.778,18.84888,0.03,2.827332
23,46.858,47.488,4.65016507937,0.52,2.929604
24,49.608,49.818,19.016647619,0.04,3.993496
25,52.938,53.128,19.1730315789,0.04,3.642876
26,55.958,56.088,19.5071692308,0.03,2.535932
27,58.088,58.318,17.0377043478,0.03,3.918672
28,61.438,61.648,16.9531238095,0.05,3.560156
29,64.338,64.508,20.3592941176,0.03,3.46108
30,67.178,67.338,19.66245,0.03,3.145992
31,69.738,69.938,18.75394,0.04,3.750788
32,72.888,73.048,14.728625,0.07,2.35658
33,74.778,74.968,19.6054315789,0.03,3.725032
34,78.058,78.258,15.20168,0.07,3.040336
35,80.738,80.908,18.4472235294,0.05,3.136028
36,83.348,83.548,18.2313,0.05,3.64626
37,86.228,86.448,17.4062363636,0.06,3.829372
38,89.078,89.268,17.7363157895,0.05,3.3699
39,91.508,91.658,19.5808266667,0.03,2.937124
40,93.948,94.548,6.12128,0.42,3.672768
41,97.328,97.528,18.52646,0.05,3.705292
42,100.558,103.038,1.0951,0.44,2.715848
43,104.508,104.678,20.9564705882,0.02,3.5626
44,107.458,107.618,19.762325,0.02,3.161972
45,110.208,110.418,14.7454666667,0.08,3.096548
46,112.698,112.878,18.9086222222,0.03,3.403552
47,115.698,116.038,9.21365882353,0.19,3.132644
48,118.358,118.598,16.2518166667,0.05,3.900436
49,122.098,122.498,6.56778,0.29,2.627112
50,124.578,124.718,16.2982571429,0.04,2.281756
51,126.428,126.578,20.6524266667,0.03,3.097864
52,129.147,129.307,13.4185,0.06,2.14696
