ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.936,3.544,0.245873134328,0.094,0.395364
2,3.997,4.887,0.585757303371,0.156,0.521324
3,5.136,6.26,0.575039145907,0.032,0.646344
4,6.932,7.681,1.10315086782,0.171,0.82626
5,8.071,9.664,1.38704582549,0.031,2.209564
6,10.163,11.677,1.41645706737,0.031,2.144516
7,12.193,12.817,1.70211217949,0.031,1.062118
8,13.192,15.362,1.56845714286,0.031,3.403552
9,16.314,17.516,2.26256905158,0.016,2.719608
10,18.749,19.92,1.86763791631,0.031,2.187004
11,20.81,21.903,2.05423970723,0.031,2.245284
12,22.73,23.62,2.02596404494,0.031,1.803108
13,24.338,25.915,1.79869625872,0.031,2.836544
14,26.805,28.288,1.72774915711,0.031,2.562252
15,28.928,30.848,1.83388125,0.031,3.521052
16,32.003,33.642,2.3041757169,0.031,3.776544
17,35.328,36.78,2.45086225895,0.032,3.558652
18,38.154,39.559,2.33320711744,0.031,3.278156
19,40.964,43.54,1.46495496894,0.031,3.773724
20,44.508,46.584,1.64907514451,0.031,3.42348
21,47.567,49.347,1.77913483146,0.032,3.16686
22,50.112,51.283,1.97391972673,0.063,2.31146
23,52.235,54.093,1.88424973089,0.031,3.500936
24,55.217,57.122,2.00799790026,0.031,3.825236
25,58.495,59.932,2.29080027836,0.032,3.29188
26,61.274,63.21,1.75618801653,0.031,3.39998
27,64.521,67.019,1.5215356285,0.031,3.800796
28,68.018,69.938,1.79177708333,0.031,3.440212
29,71.0,73.472,1.33813106796,0.031,3.30786
30,74.128,76.438,1.65041212121,0.062,3.812452
31,76.782,77.063,2.34747330961,0.046,0.65964
