ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,1.323,1.97268837209,0.188,1.272384
2,1.428,1.852,2.98538679245,0.188,1.265804
3,2.294,4.014,4.11905813953,0.153,7.08478
4,7.528,8.484,7.5319958159,0.131,7.200588
5,13.692,14.808,6.69017204301,0.156,7.466232
6,19.746,21.321,4.5229815873,0.197,7.123696
7,26.043,31.222,1.36649391774,0.542,7.077072
8,32.086,35.459,2.14775926475,1.346,7.244392
9,39.156,40.656,4.915824,0.297,7.373736
10,44.416,46.514,3.4008465205,0.125,7.134976
11,50.336,60.62,0.688711785298,0.178,7.082712
12,61.772,73.649,0.611724172771,0.886,7.265448
13,75.801,78.605,1.64922396576,0.339,4.624424
14,79.625,84.213,0.941680034874,0.172,4.320428
15,95.625,98.21,2.74509090909,0.731,7.09606
16,101.725,103.103,5.22143396226,0.184,7.195136
17,107.733,112.494,1.51639907582,3.337,7.219576
18,117.748,121.091,2.1691702064,0.676,7.251536
19,125.357,126.933,4.51999238579,0.386,7.123508
20,129.697,131.748,3.6355221843,0.15,7.456456
21,135.342,136.54,5.61332220367,0.187,6.72476
22,140.865,142.264,4.36727090779,0.149,6.109812
