ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.586,3.355,0.704388920294,0.385,1.246064
2,3.447,5.093,0.779754556501,0.213,1.283476
3,5.332,6.225,0.197646136618,0.308,0.176498
4,6.723,8.94,0.8450248083,0.504,1.87342
5,9.238,12.62,0.528534594914,1.822,1.787504
6,12.995,13.323,0.0195945121951,0.304,0.006427
7,14.188,17.884,1.2104025974,0.558,4.473648
8,18.432,21.653,2.2229642968,0.263,7.160168
9,24.708,37.915,0.546291814947,0.804,7.214876
10,38.591,40.983,1.42878428094,0.223,3.417652
11,41.875,44.468,1.35935672966,0.632,3.524812
12,45.524,48.312,1.19037446198,0.67,3.318764
13,49.157,52.021,1.21353212291,0.525,3.475556
14,52.945,53.465,0.102590384615,0.466,0.053347
15,53.516,57.911,1.66624891923,1.093,7.323164
16,60.702,65.703,1.39746290742,0.321,6.988712
17,67.876,71.769,1.81224659646,0.577,7.055076
18,74.525,77.924,2.19737099147,0.187,7.468864
19,81.026,84.758,1.9240278671,0.404,7.180472
20,87.414,91.395,1.80732177845,0.342,7.194948
21,93.586,98.025,1.6189006533,0.212,7.1863
22,100.277,103.15,2.48443995823,0.311,7.137796
23,106.274,109.764,2.11271060172,0.272,7.37336
24,113.146,116.423,2.20494110467,0.227,7.225592
25,119.561,124.172,1.52471220993,0.204,7.030448
26,126.308,130.921,1.55771428571,1.11,7.185736
27,133.629,135.835,3.17767724388,0.301,7.009956
28,139.48,141.647,0.995437009691,0.328,2.157112
