ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.078,4.591,0.70179337232,0.04,0.36002
2,6.669,7.06,0.908265984655,0.054,0.355132
3,7.473,7.874,0.83170074813,0.054,0.333512
4,8.095,8.521,0.916610328638,0.036,0.390476
5,9.129,11.839,0.839132103321,0.021,2.274048
6,11.909,15.479,0.860534453782,0.076,3.072108
7,15.601,19.635,0.88724442241,0.072,3.579144
8,20.155,24.166,0.783122413363,0.042,3.141104
9,24.907,31.279,0.581259887006,0.2,3.703788
10,32.415,34.962,0.786027483314,0.254,2.002012
11,35.777,38.955,0.765665198238,0.208,2.433284
12,39.415,42.04,0.872391619048,0.032,2.290028
13,42.453,44.927,0.813476151981,0.099,2.01254
14,45.317,47.616,0.842361026533,0.083,1.936588
15,48.086,49.369,0.685123928293,0.166,0.879014
16,49.444,53.878,0.720412268832,0.177,3.194308
17,54.278,58.765,0.695101404056,0.047,3.11892
18,59.083,64.011,0.714918831169,0.043,3.52312
19,64.853,68.274,0.75645133002,0.126,2.58782
20,68.747,72.181,0.684114152592,0.156,2.349248
21,72.626,74.468,0.380374592834,0.154,0.70065
