ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,1.618,1.5200923913,0.083,1.118788
2,1.788,2.241,2.52243708609,0.145,1.142664
3,2.506,4.692,2.53997804209,0.077,5.552392
4,7.652,9.782,2.6001370892,0.132,5.538292
5,12.435,16.07,1.56078789546,0.16,5.673464
6,17.618,20.617,1.96268489496,0.302,5.886092
7,22.508,24.402,3.00522069694,0.232,5.691888
8,27.315,29.659,2.55412116041,0.187,5.98686
9,32.709,35.286,2.26015832363,0.208,5.824428
10,37.24,39.392,2.70765427509,0.18,5.826872
11,42.268,44.46,2.60035218978,0.197,5.699972
12,46.633,48.969,2.51828253425,0.245,5.882708
13,51.718,54.165,2.26514262362,0.217,5.542804
14,56.59,59.663,1.89462154247,0.178,5.822172
15,61.598,65.401,1.51991795951,0.167,5.780248
16,66.354,69.167,2.10977035194,0.117,5.934784
17,71.645,74.46,2.02899751332,0.19,5.711628
18,76.491,79.56,1.93825610948,0.1,5.948508
19,80.772,82.963,2.65370880876,0.19,5.814276
20,86.114,88.283,2.62350576302,0.2,5.690384
21,90.805,93.248,2.38197462137,0.23,5.819164
22,95.439,97.994,2.26460900196,0.18,5.786076
23,100.114,103.041,2.0574663478,0.17,6.022204
24,104.921,108.434,1.56024480501,0.13,5.48114
25,110.226,112.709,2.2772001611,0.16,5.654288
26,120.517,121.683,4.19791423671,0.22,4.894768
