ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,1.354,0.736857142857,0.02,0.484852
2,2.795,2.877,5.93804878049,0.023,0.48692
3,3.281,3.369,6.956,0.024,0.612128
4,5.255,6.08,2.70925090909,0.022,2.235132
5,7.458,8.259,3.90481398252,0.499,3.127756
6,10.898,11.209,10.1580450161,0.023,3.159152
7,13.686,13.975,9.3414532872,0.024,2.69968
8,15.917,16.5,5.77898456261,0.021,3.369148
9,19.015,19.429,9.17657971014,0.048,3.799104
10,22.3,22.774,7.80517299578,0.026,3.699652
11,25.605,26.054,8.10577282851,0.083,3.639492
12,28.961,29.369,8.61989215686,0.06,3.516916
13,31.983,33.229,2.74440770465,0.677,3.419532
14,35.854,37.222,2.20487719298,0.045,3.016272
15,38.813,39.203,9.18982564103,0.043,3.584032
16,42.064,42.319,9.04832941176,0.027,2.307324
17,44.623,44.877,8.35341732283,0.037,2.121768
18,46.584,46.903,5.59167398119,0.12,1.783744
19,48.238,48.847,5.81071264368,0.054,3.538724
20,51.34,51.6,9.06666153846,0.033,2.357332
21,53.555,54.146,6.05830795262,0.022,3.58046
22,56.374,56.772,8.8619798995,0.039,3.527068
23,59.823,60.244,9.21066033254,0.047,3.877688
24,62.86,63.542,4.50951906158,0.382,3.075492
25,66.088,66.845,3.78632496697,0.034,2.866248
26,68.923,69.263,8.51197647059,0.024,2.894072
27,71.729,72.111,8.90539267016,0.038,3.40186
28,74.844,75.237,10.0941170483,0.03,3.966988
29,78.07,79.352,2.72541341654,0.036,3.49398
30,81.161,82.104,3.95697136797,0.032,3.731424
31,84.588,84.939,9.4931965812,0.027,3.332112
32,87.291,87.649,9.96505027933,0.029,3.567488
33,90.328,90.781,8.17488741722,0.047,3.703224
34,93.684,95.097,2.67045152159,0.754,3.773348
35,97.346,97.77,8.78589622642,0.062,3.72522
36,100.323,101.139,3.71691666667,0.475,3.033004
37,103.475,103.969,7.63417004049,0.064,3.77128
38,106.826,107.616,4.31233924051,0.211,3.406748
39,109.896,110.817,3.63895331162,0.031,3.351476
40,113.105,114.955,1.83010378378,1.099,3.385692
41,117.311,117.571,6.05649230769,0.059,1.574688
42,118.907,119.053,0.811232876712,0.126,0.11844
43,119.588,120.074,0.175621399177,0.482,0.085352
