ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.528,3.55134065934,0.019,0.323172
2,0.567,0.671,3.51596153846,0.062,0.36566
3,0.75,0.855,6.28099047619,0.039,0.659504
4,1.106,1.178,5.02116666667,0.036,0.361524
5,1.449,1.545,6.18833333333,0.035,0.59408
6,1.836,4.873,1.08442015147,0.259,3.293384
7,5.499,7.61,1.17475509237,0.234,2.479908
8,8.236,10.059,1.39520131651,0.242,2.543452
9,10.899,13.342,0.770546049939,0.265,1.882444
10,13.517,17.73,0.722816045573,0.226,3.045224
11,17.784,19.957,1.54630648873,0.282,3.360124
12,20.898,23.065,1.78387448085,0.271,3.865656
13,24.466,25.07,3.94364238411,0.194,2.38196
14,26.803,27.65,4.52931286895,0.024,3.836328
15,29.648,30.051,7.17992059553,0.065,2.893508
16,31.983,32.68,5.20546915352,0.059,3.628212
17,34.842,35.272,8.12684651163,0.028,3.494544
18,37.614,38.157,7.18069981584,0.045,3.89912
19,40.719,41.063,6.55103488372,0.022,2.253556
20,42.664,42.989,8.10019692308,0.046,2.632564
21,44.788,45.239,5.42198669623,0.032,2.445316
22,46.72,47.48,3.71918421053,0.023,2.82658
23,48.965,49.297,7.73234939759,0.02,2.56714
24,50.951,51.728,3.99324581725,0.038,3.102752
25,53.518,53.961,7.71351693002,0.017,3.417088
26,56.316,56.719,7.25082878412,0.054,2.922084
27,58.718,59.01,7.90436986301,0.025,2.308076
28,60.55,61.019,8.0932196162,0.014,3.79572
29,63.636,64.221,6.33961709402,0.021,3.708676
30,66.563,67.107,6.08961029412,0.065,3.312748
31,69.119,69.671,7.09325362319,0.034,3.915476
32,72.213,72.726,6.6357037037,0.026,3.404116
33,74.896,75.316,7.27962857143,0.095,3.057444
34,77.413,78.725,2.92188109756,0.271,3.833508
35,80.612,81.159,6.88141864717,0.05,3.764136
36,83.484,84.236,3.5035,0.443,2.634632
37,86.149,86.723,5.81227874564,0.129,3.336248
38,88.812,89.526,5.22318767507,0.237,3.729356
39,92.046,92.495,7.79509131403,0.021,3.499996
40,94.764,95.588,4.27312135922,0.026,3.521052
41,97.485,97.993,6.92269291339,0.067,3.516728
42,100.262,100.683,7.86876009501,0.021,3.312748
43,102.861,103.319,7.68624454148,0.044,3.5203
44,105.779,108.189,1.46140746888,0.272,3.521992
45,109.165,111.076,1.82667922554,0.24,3.490784
46,112.516,113.189,3.8183833581,0.02,2.569772
47,114.611,115.576,0.569260103627,0.218,0.549336
