ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.167,6.84,0.211827251895,0.297,1.201696
2,6.977,16.001,0.1423125,0.365,1.284228
3,16.22,24.664,0.151709142586,0.258,1.281032
4,25.029,29.026,0.328447335502,0.274,1.312804
5,29.284,32.321,0.406765887389,0.306,1.235348
6,33.138,36.729,0.0607802840434,0.27,0.218262
7,36.781,45.461,0.146652995392,0.399,1.272948
8,45.683,49.581,0.334811698307,0.37,1.305096
9,49.846,58.682,0.136361702128,0.294,1.204892
10,58.961,62.826,0.311938939198,0.425,1.205644
11,63.134,66.743,0.349537267941,0.511,1.26148
12,67.191,71.929,0.385959476572,0.473,1.828676
13,72.665,78.662,0.547353676838,0.184,3.28248
14,79.357,82.362,1.16334575707,0.223,3.495854
15,82.923,92.08,0.769902806596,0.222,7.05
16,92.755,99.028,1.15611158935,0.449,7.252288
17,99.773,105.533,1.26283125,0.214,7.273908
18,106.087,111.671,1.2591017192,0.179,7.030824
19,112.14,121.822,0.768097087379,0.199,7.436716
20,122.24,128.27,1.16061160862,0.195,6.998488
21,128.859,134.57,1.25147890037,0.185,7.147196
22,135.129,140.222,1.25365324956,0.174,6.384856
23,140.608,149.62,0.741423435419,0.189,6.681708
