ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.31,4.4,4.42635555556,0.05,0.398372
2,5.954,6.064,3.8916,0.06,0.428076
3,6.151,6.261,4.09669090909,0.053,0.450636
4,6.343,6.492,3.14048322148,0.065,0.467932
5,6.841,6.885,0.152704545455,0.023,0.006719
6,7.014,9.23,1.71745126354,0.204,3.805872
7,10.396,13.257,1.05210346033,0.179,3.010068
8,14.073,16.117,1.71131506849,0.184,3.497928
9,17.729,19.746,1.56849975211,0.199,3.163664
10,21.127,22.855,1.73628009259,0.18,3.000292
11,24.227,26.657,1.20521152263,0.19,2.928664
12,28.264,29.965,2.38597530864,0.235,4.058544
13,32.093,32.752,5.12335660091,0.04,3.376292
14,34.942,35.722,4.67565641026,0.04,3.647012
15,38.308,38.798,6.97863673469,0.05,3.419532
16,41.178,41.598,7.11759047619,0.07,2.989388
17,43.933,45.363,1.99503496503,0.03,2.8529
18,46.663,47.213,4.97516363636,0.05,2.73634
19,49.286,49.888,5.19529568106,0.05,3.127568
20,51.056,51.399,7.06342857143,0.081,2.422756
21,53.026,53.403,7.22029708223,0.076,2.722052
22,55.314,55.705,7.87724808184,0.035,3.080004
23,58.028,58.858,3.18671325301,0.085,2.644972
24,60.116,60.736,5.1466516129,0.052,3.190924
25,62.725,63.163,7.2942283105,0.058,3.194872
26,65.294,66.141,3.55379929162,0.052,3.010068
