ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,0.933,3.30520588235,0.132,0.449508
2,1.034,1.181,3.73058503401,0.143,0.548396
3,1.397,1.527,3.90461538462,0.127,0.5076
4,1.781,2.407,1.00667092652,0.622,0.630176
5,2.93,3.1,3.87943529412,0.166,0.659504
6,3.47,4.019,6.64232422587,0.033,3.646636
7,6.379,6.745,6.44233879781,0.058,2.357896
8,8.281,8.786,5.59942178218,0.111,2.827708
9,10.781,11.239,5.43722270742,0.037,2.490248
10,12.922,13.39,6.47515384615,0.057,3.030372
11,15.347,15.869,6.72730268199,0.06,3.511652
12,18.163,18.737,6.5931010453,0.078,3.78444
13,21.414,22.864,2.28491310345,0.144,3.313124
14,24.143,25.077,3.52973019272,0.054,3.296768
15,26.93,27.673,4.36397846568,0.103,3.242436
16,29.536,30.348,4.6421182266,0.079,3.7694
17,32.802,33.561,3.57992621871,0.087,2.717164
18,34.899,35.575,5.55044970414,0.034,3.752104
19,38.083,38.857,4.4962118863,0.132,3.480068
20,40.752,41.568,4.32008333333,0.069,3.525188
21,43.476,44.257,3.48221254802,0.053,2.719608
22,45.528,45.96,5.85411111111,0.052,2.528976
23,47.582,48.435,3.86292614302,0.112,3.295076
24,50.449,51.423,3.75459548255,0.098,3.656976
25,53.284,54.107,3.44133657351,0.183,2.83222
26,55.638,56.511,4.49283390607,0.065,3.922244
27,58.9,59.703,3.98709838107,0.059,3.20164
28,61.5,62.747,2.96186688051,0.109,3.693448
29,64.423,65.07,4.82262132921,0.087,3.120236
30,66.976,67.696,4.34045,0.07,3.125124
31,69.479,70.232,5.2829747676,0.08,3.97808
32,72.659,73.565,3.00550993377,0.151,2.722992
33,74.884,75.67,4.83705343511,0.083,3.801924
34,77.956,78.562,4.30073267327,0.101,2.606244
35,80.001,80.757,4.16633862434,0.106,3.149752
36,82.884,83.723,4.50662216925,0.164,3.781056
37,86.072,86.797,5.09752275862,0.161,3.695704
38,89.159,89.768,5.59369458128,0.051,3.40656
39,92.002,93.573,2.14004073838,0.812,3.362004
40,95.329,96.461,3.14700706714,0.058,3.562412
41,98.451,98.858,4.88984766585,0.39,1.990168
42,100.326,100.844,4.79037065637,0.067,2.481412
43,102.356,103.083,4.9454085282,0.102,3.595312
44,105.442,106.21,4.92716666667,0.069,3.784064
45,108.654,109.542,3.44349099099,0.159,3.05782
46,111.161,111.591,4.57626976744,0.408,1.967796
47,113.358,113.959,3.20288186356,0.583,1.924932
48,115.537,115.755,1.97744954128,0.21,0.431084
49,116.131,116.289,0.80435443038,0.128,0.127088
50,116.405,116.462,0.877333333333,0.056,0.050008
