ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.676,7.67530434783,0.118,1.059192
2,0.845,1.072,5.56546255507,0.21,1.26336
3,2.462,2.889,15.7523747073,0.027,6.726264
4,7.995,8.425,16.0106046512,0.043,6.88456
5,13.812,14.206,15.9675939086,0.035,6.291232
6,19.044,19.522,14.5963514644,0.03,6.977056
7,24.661,25.119,15.1385152838,0.048,6.93344
8,30.181,31.286,6.05734298643,0.481,6.693364
9,36.244,36.694,15.1218844444,0.053,6.804848
10,41.844,42.269,15.7539576471,0.029,6.695432
11,47.498,47.985,14.4470472279,0.039,7.035712
12,53.215,53.644,15.7402890443,0.028,6.752584
13,58.445,58.877,15.7110555556,0.028,6.787176
14,64.097,65.005,7.04668722467,0.516,6.398392
15,69.561,70.051,14.9348734694,0.057,7.318088
16,75.343,75.785,15.433438914,0.041,6.82158
17,80.91,81.357,15.1497718121,0.045,6.771948
18,86.593,87.067,15.408464135,0.04,7.303612
19,92.51,92.981,14.9086794055,0.058,7.021988
20,97.793,98.247,15.9646784141,0.03,7.247964
21,103.36,104.106,9.61672922252,0.322,7.17408
22,109.227,109.617,16.3265948718,0.019,6.367372
23,114.329,114.564,6.3064,0.224,1.482004
