ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.592,5.368,0.393995495495,0.523,0.699736
2,5.773,6.077,1.13109210526,0.259,0.343852
3,6.385,7.233,0.407259433962,0.637,0.345356
4,7.591,8.88,0.26763382467,0.868,0.34498
5,9.639,10.826,0.272259477675,0.712,0.323172
6,11.336,13.712,0.135777777778,1.707,0.322608
7,14.344,15.362,0.340542239686,0.936,0.346672
8,16.7,18.318,0.199503090235,1.007,0.322796
9,20.752,21.007,2.06505098039,0.216,0.526588
10,22.645,27.61,0.114352467271,2.974,0.56776
11,28.184,30.79,0.223204911742,1.477,0.581672
12,31.624,32.442,0.646738386308,0.558,0.529032
13,33.772,36.546,0.190981975487,0.491,0.529784
14,38.168,40.865,0.210654801631,0.704,0.568136
15,41.35,43.332,0.293192734612,0.766,0.581108
16,43.704,45.326,0.326276202219,0.992,0.52922
17,48.146,53.013,0.108890897884,2.622,0.529972
18,59.622,60.558,0.607585470085,0.845,0.5687
19,70.919,72.279,0.427423529412,1.118,0.581296
20,83.022,83.788,0.690151436031,0.45,0.528656
21,93.095,93.722,0.843151515152,0.327,0.528656
22,103.808,105.27,0.140421340629,0.86,0.205296
