ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.928,0.492148423006,1.069,0.530536
2,2.057,2.912,0.555864327485,0.848,0.475264
3,4.293,6.28,1.43975641671,0.262,2.860796
4,6.375,8.129,1.50142759407,0.162,2.633504
5,8.409,9.505,2.70661678832,0.343,2.966452
6,11.125,13.044,1.87167274622,0.267,3.59174
7,14.839,16.638,1.43513285158,0.229,2.581804
8,17.592,19.865,1.31798504179,0.172,2.99578
9,20.691,21.721,3.17300194175,0.206,3.268192
10,23.941,26.014,1.6165460685,0.253,3.3511
11,27.513,30.837,1.15135860409,0.169,3.827116
12,32.079,33.02,3.64092667375,0.185,3.426112
13,35.023,37.099,1.79849710983,0.191,3.73368
14,38.49,41.317,1.20593986558,0.242,3.409192
15,42.107,44.929,1.22752941176,1.115,3.464088
16,46.657,48.802,1.24325407925,0.342,2.66678
17,49.623,51.688,1.41323196126,0.268,2.918324
18,52.689,54.482,1.75679866146,0.21,3.14994
19,55.489,58.071,1.35932300542,0.17,3.509772
20,59.126,61.083,1.64291057741,0.157,3.215176
21,62.34,64.547,1.50536293611,0.162,3.322336
22,66.122,67.528,2.17898150782,0.184,3.063648
23,68.889,70.622,1.9747051356,0.249,3.422164
24,72.321,74.251,1.57092020725,0.308,3.031876
25,75.455,77.294,1.48150951604,0.244,2.724496
26,78.327,80.069,2.10253501722,0.211,3.662616
27,81.875,83.835,1.68307959184,0.237,3.298836
28,84.961,86.764,1.47032057682,0.28,2.650988
29,87.687,89.572,1.51327533156,0.278,2.852524
30,90.709,92.734,1.40456888889,0.197,2.844252
31,93.758,95.748,1.87763819095,0.176,3.7365
32,97.626,99.967,1.20284664673,0.208,2.815864
33,100.961,102.959,1.39278078078,0.275,2.782776
34,103.686,105.268,2.09568900126,0.299,3.31538
35,106.71,108.727,1.7153951413,0.216,3.459952
36,110.44,112.203,1.68122972206,0.215,2.964008
37,113.436,116.314,1.17888672689,0.366,3.392836
38,117.254,119.183,1.31073716952,0.256,2.528412
39,119.97,125.42,0.517465688073,0.339,2.820188
40,125.535,127.78,1.61847483296,0.262,3.633476
41,129.338,131.174,1.72445969499,0.147,3.166108
42,132.535,134.579,1.64518395303,0.313,3.362756
43,135.935,137.909,1.53923809524,0.224,3.038456
44,139.284,142.231,1.07683746183,0.287,3.17344
45,143.017,144.894,1.68659136921,0.293,3.165732
46,146.358,150.99,0.713726252159,0.351,3.30598
47,151.252,153.17,1.58153284672,0.237,3.03338
48,154.589,155.252,3.77474509804,0.171,2.502656
49,156.733,159.959,0.947925604464,0.279,3.058008
50,160.301,160.76,0.269098039216,0.457,0.123516
