ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.394,2.93,0.371838541667,0.563,0.571144
2,3.157,3.811,0.468275229358,0.169,0.306252
3,3.916,4.451,0.461742056075,0.175,0.247032
4,4.531,5.105,0.475240418118,0.163,0.272788
5,5.195,5.753,0.476401433692,0.151,0.265832
6,5.884,6.458,0.542055749129,0.191,0.31114
7,6.574,7.461,0.294822998873,0.174,0.261508
8,7.56,8.141,0.564970740103,0.218,0.328248
9,8.251,8.844,0.58397301855,0.178,0.346296
10,8.964,9.59,0.630971246006,0.128,0.394988
11,9.776,10.382,0.624495049505,0.133,0.378444
12,10.556,11.027,0.725656050955,0.081,0.341784
13,11.106,11.675,0.665764499121,0.104,0.37882
14,11.771,12.189,0.724114832536,0.083,0.30268
15,12.273,13.201,0.355538793103,0.512,0.32994
16,13.289,13.806,0.700363636364,0.128,0.362088
17,13.888,14.388,0.706504,0.082,0.353252
18,14.458,15.238,0.513866666667,0.092,0.400816
19,15.32,15.91,0.586623728814,0.14,0.346108
20,16.004,16.516,0.602921875,0.162,0.308696
21,16.634,17.193,0.645388193202,0.089,0.360772
22,17.356,18.528,0.303494880546,0.398,0.355696
23,18.607,19.153,0.716534798535,0.086,0.391228
24,19.239,19.884,0.597227906977,0.133,0.385212
25,20.13,24.971,0.716854368932,0.084,3.470292
26,25.059,29.686,0.740623298033,0.078,3.426864
27,29.772,34.217,0.786893138358,0.107,3.49774
28,34.356,39.142,0.793677392394,0.093,3.79854
29,39.222,44.688,0.696624954263,0.107,3.807752
30,44.797,49.615,0.65901452885,0.107,3.175132
31,49.713,54.777,0.708118483412,0.53,3.585912
32,54.881,58.741,0.697889119171,0.085,2.693852
33,58.845,61.742,0.754855367622,0.139,2.186816
34,61.829,64.584,0.730913974592,0.1,2.013668
35,64.682,67.79,0.790471042471,0.089,2.456784
36,67.914,71.952,0.768853888063,0.131,3.104632
37,72.056,77.083,0.733039188383,0.094,3.684988
38,77.172,82.45,0.680760894278,0.263,3.593056
39,82.732,86.886,0.722899374097,0.152,3.002924
40,87.022,91.554,0.716947043248,0.09,3.249204
41,91.639,95.831,0.635352099237,0.191,2.663396
42,95.904,99.21,0.74722323049,0.115,2.47032
43,99.306,102.866,0.80713258427,0.117,2.873392
44,102.976,106.769,0.765382546797,0.076,2.903096
45,106.891,111.094,0.742427789674,0.17,3.120424
46,111.171,112.575,0.787886039886,0.153,1.106192
