ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.037,4.234,0.868426395939,0.063,0.17108
2,6.172,6.4,1.79671929825,0.07,0.409652
3,7.079,7.812,2.18982810368,0.228,1.605144
4,8.235,8.776,3.60435859519,0.062,1.949958
5,9.251,10.315,3.11896240602,0.101,3.318576
6,12.282,12.706,6.29046226415,0.064,2.667156
7,14.183,14.582,6.05133834586,0.054,2.414484
8,16.651,17.367,4.17118435754,0.051,2.986568
9,19.798,20.745,4.22156282999,0.057,3.99782
10,23.707,24.061,7.61984180791,0.049,2.697424
11,25.716,26.077,9.07086980609,0.053,3.274584
12,28.764,29.37,5.76502310231,0.058,3.493604
13,32.095,33.441,2.72767607727,0.092,3.671452
14,35.457,36.914,2.51574193548,0.06,3.665436
15,38.862,39.737,2.785408,0.131,2.437232
16,40.915,41.532,3.49277795786,0.091,2.155044
17,43.08,43.582,4.32100398406,0.075,2.169144
18,45.093,45.582,5.38241308793,0.077,2.632
19,47.431,48.78,2.41654558933,0.209,3.25992
20,50.207,50.683,7.29052941176,0.107,3.470292
21,53.14,53.887,4.78028380187,0.071,3.570872
22,56.185,56.841,5.45343292683,0.102,3.577452
23,59.663,60.375,5.1615505618,0.104,3.675024
24,63.04,63.62,5.99266206897,0.112,3.475744
25,66.029,66.541,7.2750859375,0.088,3.724844
26,69.135,69.606,6.29979617834,0.11,2.967204
27,74.32,74.909,5.89630560272,0.069,3.472924
28,76.933,77.564,5.28872900158,0.321,3.337188
29,79.349,82.572,1.17133974558,0.087,3.775228
30,84.605,85.342,4.94564993216,0.468,3.644944
31,88.498,89.646,3.1262369338,1.12,3.58892
32,93.608,93.98,8.52519354839,0.086,3.171372
33,95.224,95.77,6.82791208791,0.122,3.72804
34,98.649,99.43,4.64559795134,0.401,3.628212
35,102.804,103.444,5.29778125,0.212,3.39058
36,105.936,106.924,3.69530364372,0.089,3.65096
37,109.249,110.14,4.21976655443,0.105,3.759812
38,112.585,113.6,3.69702463054,0.086,3.75248
39,116.112,116.988,3.74261643836,0.091,3.278532
40,119.394,120.482,3.53951470588,0.111,3.850992
41,122.859,123.544,4.81032992701,0.1,3.295076
42,125.657,126.163,5.10275098814,0.117,2.581992
43,127.902,128.639,5.33797557666,0.441,3.934088
44,131.873,132.275,6.87415920398,0.119,2.763412
45,134.69,135.083,9.47079898219,0.078,3.722024
46,138.302,138.576,8.80169343066,0.064,2.411664
47,140.35,140.592,7.73441322314,0.059,1.871728
48,142.195,142.657,6.96535930736,0.058,3.217996
49,145.236,145.866,3.48575873016,0.07,2.196028
50,147.632,147.938,5.87039215686,0.082,1.79634
51,149.495,149.865,6.50632432432,0.066,2.40734
52,152.038,152.37,7.55227710843,0.061,2.507356
53,154.41,154.798,6.95551546392,0.096,2.69874
54,157.001,157.88,3.84298521047,0.056,3.377984
55,160.434,160.912,6.98864435146,0.064,3.340572
56,163.55,163.823,6.52904029304,0.079,1.782428
