ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.068,2.88796923077,0.118,0.375436
2,1.188,1.411,2.53673542601,0.202,0.565692
3,1.771,2.966,2.27582259414,0.985,2.719608
4,3.605,4.202,5.60000670017,0.156,3.343204
5,6.003,6.754,3.38650332889,0.621,2.543264
6,8.654,9.24,6.00188395904,0.094,3.517104
7,11.453,12.403,2.61854315789,0.779,2.487616
8,14.278,14.934,5.68327439024,0.069,3.728228
9,17.393,18.049,4.92067073171,0.135,3.22796
10,20.053,20.785,4.58827868852,0.175,3.35862
11,22.959,23.711,4.1115,0.611,3.091848
12,26.076,26.812,4.52145108696,0.302,3.327788
13,29.169,29.897,5.58628571429,0.076,4.066816
14,32.57,33.143,5.8900104712,0.075,3.374976
15,35.514,36.081,5.84955202822,0.085,3.316696
16,38.135,38.896,3.84004204993,0.614,2.922272
17,41.002,41.649,5.74605873261,0.09,3.7177
18,44.041,44.752,4.74124894515,0.097,3.371028
19,46.825,47.545,5.19141111111,0.089,3.737816
20,49.768,50.762,3.62079678068,0.053,3.599072
21,52.82,53.732,3.21146052632,0.696,2.928852
22,56.049,56.806,3.87448877147,0.567,2.932988
23,58.991,59.751,2.99117894737,0.651,2.273296
24,61.685,62.216,3.74194350282,0.443,1.986972
25,63.736,64.3,3.82533333333,0.41,2.157488
26,65.967,66.766,3.78682352941,0.683,3.025672
27,69.078,69.81,4.40104918033,0.209,3.221568
28,71.917,72.958,3.74573294909,0.109,3.899308
29,74.992,76.418,1.69068162693,1.294,2.410912
30,78.217,79.094,2.89502850627,0.716,2.53894
31,81.101,81.814,4.44950911641,0.228,3.1725
32,83.767,84.433,5.77606006006,0.077,3.846856
33,87.016,87.654,3.58584952978,0.515,2.287772
34,89.366,89.978,3.84048366013,0.51,2.350376
35,91.7,92.98,1.56891875,1.193,2.008216
36,94.63,95.297,3.96378410795,0.569,2.643844
37,97.273,98.267,2.17391549296,0.923,2.160872
38,100.249,101.316,2.11856794752,0.852,2.260512
39,102.874,103.967,3.21750045746,0.502,3.516728
40,106.049,106.895,2.99844444444,0.684,2.536684
41,108.881,109.604,5.67406362379,0.098,4.102348
42,111.932,112.536,5.89429801325,0.046,3.560156
43,114.798,115.401,5.83330016584,0.092,3.51748
44,117.636,119.161,2.29113442623,0.072,3.49398
45,120.472,121.085,5.65870799347,0.059,3.468788
46,123.281,124.484,3.22412967581,0.146,3.878628
47,126.802,127.43,5.77531210191,0.123,3.626896
48,129.614,130.863,2.74233146517,0.087,3.425172
49,132.237,133.22,3.65882807731,0.123,3.596628
50,135.156,135.791,5.9446488189,0.066,3.774852
51,138.159,138.712,5.83139963834,0.096,3.224764
52,140.919,141.52,5.46576372712,0.083,3.284924
53,143.598,144.167,5.71169771529,0.086,3.249956
54,146.271,146.675,3.2295049505,0.362,1.30472
55,147.703,147.793,0.123244444444,0.087,0.011092
