ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,1.562,1.85367427702,0.111,1.217864
2,1.632,2.05,3.03858373206,0.171,1.270128
3,2.464,3.067,9.62291873964,0.13,5.80262
4,6.296,6.929,9.57136808847,0.149,6.058676
5,11.498,12.182,8.40502923977,0.193,5.74904
6,16.15,16.776,9.46967412141,0.17,5.928016
7,20.979,22.211,4.7350974026,0.182,5.83364
8,41.85,43.055,4.88924813278,0.138,5.891544
9,46.878,47.504,9.32401916933,0.101,5.836836
10,51.345,52.01,8.67061654135,0.15,5.76596
11,55.894,57.071,5.06402039082,0.127,5.960352
12,60.695,61.46,7.63034248366,0.148,5.837212
13,65.285,65.915,9.39343492063,0.11,5.917864
14,69.985,70.675,8.39379130435,0.16,5.791716
15,74.855,75.435,10.259937931,0.15,5.950764
16,79.616,80.196,10.2447034483,0.13,5.941928
17,84.696,85.146,13.0601511111,0.15,5.877068
18,89.986,90.786,6.9466,0.18,5.55728
19,94.777,95.457,8.95847647059,0.14,6.091764
20,99.837,100.447,9.59570491803,0.15,5.85338
21,104.598,105.208,9.40369836066,0.12,5.736256
22,109.279,110.039,7.83069473684,0.19,5.951328
23,114.15,115.66,3.82113112583,0.19,5.769908
24,119.029,119.619,9.8798779661,0.14,5.829128
25,124.03,124.69,8.82175757576,0.13,5.82236
26,130.931,131.491,10.8194,0.14,6.058864
27,142.802,143.922,5.18359642857,0.31,5.805628
28,152.783,153.563,7.70173333333,0.17,6.007352
29,162.865,164.466,3.55955277951,0.13,5.698844
30,171.217,172.547,4.56571428571,0.12,6.0724
31,182.887,183.717,7.0998313253,0.391,5.89286
32,190.548,191.118,10.3845263158,0.15,5.91918
33,202.679,203.369,8.12541449275,0.11,5.606536
34,210.191,210.641,13.6245688889,0.11,6.131056
35,221.06,221.751,8.31580318379,0.161,5.74622
36,232.602,233.042,9.18593636364,0.12,4.041812
