ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,0.958,10.2220621118,0.065,1.645752
2,1.296,1.48,8.90956521739,0.129,1.63936
3,2.898,3.502,2.64974172185,0.465,1.600444
4,10.564,12.28,3.39386013986,0.614,5.823864
5,13.703,14.122,12.7629116945,0.05,5.34766
6,17.934,20.663,1.95818981312,0.076,5.3439
7,22.991,24.076,4.86408847926,0.089,5.277536
8,26.96,27.446,10.9214074074,0.138,5.307804
9,30.92,31.493,9.61851308901,0.202,5.511408
10,35.864,36.42,10.4427913669,0.339,5.806192
11,39.621,41.528,2.89029050865,1.266,5.511784
12,44.735,45.06,18.2863261538,0.112,5.943056
13,52.17,54.955,2.01197127469,0.701,5.60334
14,57.911,58.741,6.90299759036,0.47,5.729488
15,60.944,61.486,9.49365313653,0.3,5.14556
16,69.433,71.615,2.66732538955,0.9,5.820104
17,73.242,73.641,13.7122205514,0.078,5.471176
18,77.032,77.423,12.5883069054,0.101,4.922028
19,81.507,81.799,19.0395068493,0.125,5.559536
20,85.417,85.705,17.9807638889,0.147,5.17846
21,89.517,89.902,14.6967168831,0.193,5.658236
22,93.912,94.355,12.7610835214,0.062,5.65316
23,103.772,104.157,14.386638961,0.143,5.538856
24,112.311,112.43,19.0764705882,0.053,2.2701
25,117.704,117.761,4.06014035088,0.052,0.231428
