ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.408,4.561,3.2451503268,0.045,0.496508
2,4.621,5.006,1.69541818182,0.077,0.652736
3,5.023,5.321,1.44532885906,0.088,0.430708
4,6.089,7.527,2.29783588317,0.378,3.304288
5,8.907,9.762,4.64392982456,0.033,3.97056
6,11.808,12.809,3.23994805195,0.07,3.243188
7,14.624,15.387,4.84217038008,0.13,3.694576
8,17.641,18.516,3.550944,0.07,3.107076
9,20.41,21.802,2.23006896552,0.05,3.104256
10,22.875,24.099,3.1970751634,0.097,3.91322
11,26.004,26.608,5.88464900662,0.034,3.554328
12,30.122,30.723,5.63405657238,0.03,3.386068
13,33.366,33.948,5.96883848797,0.097,3.473864
14,36.021,36.72,5.41434620887,0.03,3.784628
15,39.378,39.85,7.68688983051,0.035,3.628212
16,42.352,43.033,5.21513656388,0.06,3.551508
17,45.515,46.007,6.54637398374,0.027,3.220816
18,48.013,49.052,3.02935129933,0.052,3.147496
19,50.868,51.719,4.1748813161,0.042,3.552824
20,53.826,55.811,1.71255214106,0.035,3.399416
21,56.804,57.989,2.94311223629,0.062,3.487588
22,59.69,61.659,1.77592686643,0.035,3.4968
23,62.679,64.351,2.0654138756,0.05,3.453372
24,65.689,66.906,3.05248972884,0.038,3.71488
25,68.706,69.47,3.39851832461,0.025,2.596468
26,71.398,71.897,5.12045691383,0.016,2.555108
