ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.25,5.613,0.46986024383,0.327,1.58014
2,7.096,9.173,0.581288396726,0.187,1.207336
3,9.369,10.205,1.42349282297,0.172,1.19004
4,10.924,11.773,1.39394581861,0.338,1.18346
5,12.439,13.259,1.4164195122,0.326,1.161464
6,13.801,14.269,2.52233333333,0.073,1.180452
7,14.861,15.341,2.43695,0.162,1.169736
8,16.035,16.692,1.76725722983,0.179,1.161088
9,17.176,17.974,1.06643358396,0.265,0.851014
10,18.064,18.8,9.05797282609,0.12,6.666668
11,23.693,24.127,15.4571520737,0.035,6.708404
12,29.016,29.464,15.2703839286,0.06,6.841132
13,34.652,34.948,22.052527027,0.017,6.527548
14,39.811,40.489,9.41053687316,0.033,6.380344
15,45.36,46.344,7.12202845528,0.045,7.008076
16,51.117,51.431,21.3493757962,0.02,6.703704
17,56.129,56.807,9.97010029499,0.075,6.759728
18,61.805,62.445,10.81235,0.112,6.919904
19,67.546,68.115,12.6491950791,0.088,7.197392
20,73.626,74.363,8.35617910448,0.152,6.158504
21,78.797,79.529,9.20455191257,0.107,6.737732
22,84.971,85.639,1.23832335329,0.391,0.8272
