ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.931,0.992,0.323,0.372992
2,0.978,1.575,0.565889447236,0.107,0.337836
3,1.634,1.727,0.622279569892,0.089,0.057872
4,1.899,3.147,0.621243589744,0.247,0.775312
5,3.231,3.721,0.185579591837,0.234,0.090934
6,3.898,5.022,1.4198683274,0.246,1.595932
7,5.648,6.879,0.968406173842,0.26,1.192108
8,7.148,8.221,1.38047716682,0.173,1.481252
9,8.982,10.867,1.51746419098,0.295,2.86042
10,11.998,13.998,1.140408,0.283,2.280816
11,14.368,16.461,1.671610129,0.293,3.49868
12,17.724,20.109,1.62783563941,0.195,3.882388
13,21.265,22.619,2.7107267356,0.283,3.670324
14,24.415,24.913,7.00318875502,0.093,3.487588
15,27.118,27.462,8.27036046512,0.079,2.845004
16,29.537,29.844,6.37240390879,0.104,1.956328
17,31.238,32.611,1.84111289148,0.185,2.527848
18,33.9,34.211,5.65994855305,0.061,1.760244
19,35.455,35.791,8.86901190476,0.065,2.979988
20,37.815,38.135,8.790175,0.116,2.812856
21,40.205,40.631,8.74155868545,0.076,3.723904
22,43.465,43.843,8.91706878307,0.133,3.370652
23,46.381,46.808,8.64888056206,0.128,3.693072
24,49.583,49.975,9.00097959184,0.112,3.528384
25,52.573,52.836,11.3886539924,0.061,2.995216
26,55.148,55.468,9.953425,0.114,3.185096
27,57.714,58.092,8.47691005291,0.117,3.204272
28,60.488,60.843,9.36345915493,0.098,3.324028
29,63.188,63.511,8.06071826625,0.143,2.603612
30,65.299,65.705,9.97742857143,0.062,4.050836
31,68.539,68.87,10.2036858006,0.19,3.37742
32,71.455,71.804,10.2823610315,0.07,3.588544
33,73.998,75.407,2.56581973031,0.215,3.61524
34,77.406,77.731,9.60304,0.087,3.120988
35,80.115,80.355,12.5615333333,0.059,3.014768
36,82.655,82.987,11.3972168675,0.128,3.783876
37,85.938,86.358,6.58447619048,0.126,2.76548
38,88.253,89.852,2.38039274547,0.089,3.806248
39,91.942,92.376,7.2453640553,0.15,3.144488
40,94.482,95.065,5.68998284734,0.084,3.31726
41,97.465,97.994,6.24735727788,0.11,3.304852
42,100.13,100.622,6.27316260163,0.142,3.086396
43,102.615,103.252,4.96591522763,0.099,3.163288
44,105.098,105.665,5.96162257496,0.115,3.38024
45,108.048,108.499,7.09314412417,0.119,3.199008
46,110.535,111.013,7.46493723849,0.063,3.56824
47,113.527,115.707,1.48804587156,0.533,3.24394
48,117.098,117.575,6.84564360587,0.091,3.265372
49,119.881,121.765,1.82371974522,0.298,3.435888
50,123.321,125.189,1.77070235546,0.297,3.307672
51,126.442,128.439,1.54739909865,0.174,3.090156
52,129.532,131.522,1.74216482412,0.174,3.466908
53,132.782,134.455,1.78347160789,0.2,2.983748
54,135.732,140.428,0.507271720613,0.339,2.382148
