ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.283,1.11975438596,0.102,0.382956
2,1.303,1.543,1.80401666667,0.11,0.432964
3,1.573,1.723,2.82626666667,0.04,0.42394
4,1.793,1.893,3.67916,0.07,0.367916
5,2.355,3.115,3.52549473684,0.06,2.679376
6,4.84,5.04,10.35316,0.06,2.070632
7,6.62,9.653,1.18459215298,1.413,3.592868
8,12.158,12.35,12.8378541667,0.06,2.464868
9,14.331,14.551,11.28,0.04,2.4816
10,16.382,16.692,7.69890322581,0.07,2.38666
11,18.222,18.642,9.00027619048,0.09,3.780116
12,21.513,22.099,6.24442320819,0.07,3.659232
13,24.607,25.35,4.57955854643,0.086,3.402612
14,27.564,28.332,4.22559375,0.141,3.245256
15,30.622,31.641,3.49525024534,0.115,3.56166
16,34.033,35.401,2.30602339181,0.253,3.15464
17,37.128,38.016,4.25265315315,0.207,3.776356
18,39.721,40.405,4.73875438596,0.139,3.241308
19,42.318,42.855,5.24229422719,0.087,2.815112
20,44.649,45.951,2.48775115207,0.141,3.239052
21,47.661,48.253,4.62600675676,0.106,2.738596
22,49.631,50.276,4.97893953488,0.158,3.211416
23,52.881,53.552,5.76439940387,0.192,3.867912
24,56.354,57.43,3.22203345725,0.081,3.466908
25,59.075,59.88,4.43376397516,0.133,3.56918
26,62.63,63.971,2.60592393736,0.15,3.494544
27,65.674,66.706,3.71263565891,0.131,3.83144
28,68.95,70.215,2.21438735178,0.09,2.8012
29,71.275,72.161,4.1124469526,0.133,3.643628
30,74.544,75.337,4.82280453972,0.172,3.824484
31,78.561,79.21,5.22286594761,0.189,3.38964
32,81.133,83.229,1.27779007634,0.136,2.678248
33,84.251,86.756,1.59090778443,0.155,3.985224
34,87.473,88.729,2.07264012739,0.091,2.603236
35,89.954,90.968,3.27924654832,0.184,3.325156
36,92.539,93.647,3.12100361011,0.086,3.458072
37,95.717,97.165,2.36687845304,0.472,3.42724
38,99.236,100.105,2.95824165708,0.121,2.570712
39,101.452,102.719,2.694765588,0.234,3.414268
40,104.122,105.239,3.30338048344,0.096,3.689876
41,107.86,108.833,3.28835765673,0.129,3.199572
42,110.54,111.75,3.21138181818,0.23,3.885772
43,114.111,115.258,2.78361290323,0.17,3.192804
44,116.821,117.936,2.31551928251,0.369,2.581804
45,119.279,119.451,0.727953488372,0.167,0.125208
