ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,1.025,0.97144137931,0.51,0.563436
2,1.115,1.655,1.23035555556,0.48,0.664392
3,1.725,2.195,1.2568,0.42,0.590696
4,2.395,4.745,1.34928,2.05,3.170808
5,6.385,9.035,1.38013283019,2.3,3.657352
6,11.415,13.515,1.24760380952,1.81,2.619968
7,15.255,18.105,1.33117192982,2.41,3.79384
8,20.735,23.615,1.27748611111,2.43,3.67916
9,25.585,28.415,1.20426289753,2.17,3.408064
10,30.665,33.075,1.3159219917,2.04,3.171372
11,35.115,37.755,1.31329393939,2.25,3.467096
12,39.987,42.567,1.26448217054,2.12,3.262364
13,44.847,47.897,1.31365770492,2.57,4.006656
14,49.667,51.727,1.21077475728,1.78,2.494196
15,52.447,53.727,1.262978125,1.07,1.616612
16,54.749,56.361,1.26888337469,1.332,2.04544
17,57.881,59.371,1.24433288591,1.24,1.854056
18,60.781,62.351,1.2956433121,1.32,2.03416
19,64.601,67.991,1.16071976401,2.59,3.93484
20,70.291,73.171,1.22715694444,2.23,3.534212
21,75.421,78.091,1.27720299625,2.15,3.410132
22,80.301,83.321,1.28599470199,2.44,3.883704
23,85.751,88.241,1.2652626506,1.98,3.150504
24,90.241,93.431,1.2145153605,2.49,3.874304
25,95.761,98.351,1.25974517375,2.08,3.26274
26,100.425,102.525,1.23471238095,1.63,2.592896
27,104.055,106.725,1.3033258427,2.19,3.47988
28,109.045,112.015,1.30682154882,2.47,3.88126
29,114.485,117.035,1.31555764706,2.16,3.354672
30,119.195,122.197,1.27241305796,2.452,3.819784
31,124.727,127.367,1.32668181818,2.23,3.50244
32,129.627,132.219,1.31919135802,2.162,3.419344
33,134.519,136.169,1.29378181818,1.37,2.13474
34,137.621,140.531,1.30010721649,2.44,3.783312
35,143.091,145.211,1.31520188679,1.79,2.788228
36,147.101,149.271,1.32630967742,1.83,2.878092
37,151.393,154.013,1.31585648855,2.18,3.447544
38,156.323,159.283,1.30291621622,2.46,3.856632
39,161.923,164.633,1.30087675277,2.22,3.525376
40,167.183,169.705,1.31108009516,2.072,3.306544
41,171.847,174.427,1.27504806202,2.08,3.289624
42,176.557,178.769,1.29084267631,1.802,2.855344
