ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.609,3.96566442953,0.036,0.590884
2,0.674,0.975,1.50837209302,0.238,0.45402
3,1.055,1.16,4.4547047619,0.034,0.467744
4,1.359,1.409,7.91104,0.02,0.395552
5,1.758,1.869,4.15463063063,0.044,0.461164
6,2.275,2.545,10.4806518519,0.015,2.829776
7,4.67,4.899,11.4146375546,0.052,2.613952
8,6.745,7.178,6.58955196305,0.083,2.853276
9,9.295,9.539,11.4857213115,0.043,2.802516
10,11.623,11.865,13.2260330579,0.035,3.2007
11,14.192,14.454,11.2340763359,0.013,2.943328
12,16.591,16.968,9.86625994695,0.032,3.71958
13,19.55,20.529,3.24804085802,0.047,3.179832
14,22.109,23.891,1.84782267116,0.029,3.29282
15,24.694,25.066,9.42880645161,0.036,3.507516
16,27.49,27.739,14.9478875502,0.045,3.722024
17,30.558,30.737,19.2631731844,0.049,3.448108
18,33.392,33.609,14.3434470046,0.019,3.112528
19,35.897,36.098,15.0269054726,0.022,3.020408
20,38.442,39.656,2.66746293245,0.08,3.2383
21,41.799,42.763,2.71858921162,0.045,2.62072
22,44.007,44.419,7.00117475728,0.041,2.884484
23,46.506,47.361,4.51595789474,0.068,3.861144
24,49.496,49.748,13.3718730159,0.042,3.369712
25,52.178,52.405,13.6097092511,0.027,3.089404
26,54.695,54.973,13.1106330935,0.027,3.644756
27,57.547,57.823,12.6893188406,0.015,3.502252
28,60.359,60.563,16.623254902,0.028,3.391144
29,63.224,63.65,8.89866666667,0.041,3.790832
30,66.412,67.607,2.56875648536,0.045,3.069664
31,68.991,69.351,7.45054444444,0.049,2.682196
32,71.095,72.055,3.41925,0.035,3.28248
33,73.896,74.235,10.3050619469,0.022,3.493416
34,76.663,77.099,6.95168807339,0.049,3.030936
35,79.207,81.233,1.78200987167,0.043,3.610352
36,82.29,82.57,11.6231,0.048,3.254468
37,84.913,85.215,12.4148476821,0.052,3.749284
38,87.955,88.199,14.0006065574,0.027,3.416148
39,90.674,90.994,10.1443625,0.043,3.246196
40,93.192,95.05,1.70252314316,0.263,3.163288
41,95.863,96.286,9.148,0.075,3.869604
42,98.99,99.243,11.659715415,0.049,2.949908
43,101.324,101.571,12.1065910931,0.055,2.990328
44,103.862,104.076,15.6690093458,0.016,3.353168
45,106.525,106.77,12.8530612245,0.035,3.149
46,108.918,109.538,4.60418064516,0.129,2.854592
47,111.311,111.52,12.7938947368,0.017,2.673924
48,114.474,114.767,12.5536518771,0.029,3.67822
49,119.358,119.622,12.4699545455,0.024,3.292068
50,124.275,124.53,13.6229960784,0.014,3.473864
51,129.668,129.878,15.1125142857,0.075,3.173628
52,134.391,134.423,7.285,0.022,0.23312
53,139.824,140.555,1.02821340629,0.112,0.751624
54,144.978,145.534,5.06044604317,0.023,2.813608
55,149.861,150.681,4.01976097561,0.027,3.296204
56,154.725,154.909,9.45619565217,0.028,1.73994
