ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.742,3.034,0.200471362229,0.35,0.259009
2,16.823,20.647,1.447708159,0.464,5.536036
3,22.06,27.048,1.19750120289,0.294,5.973136
4,27.943,34.36,0.930976468755,0.208,5.974076
5,35.004,40.048,1.0945297383,0.325,5.520808
6,40.262,44.18,1.39771618173,0.347,5.476252
7,45.688,49.329,1.53482559736,0.21,5.5883
8,50.919,55.556,1.19854561139,0.326,5.557656
9,56.086,59.357,1.76510791807,0.24,5.773668
10,60.788,64.76,1.3603021148,0.198,5.40312
11,65.952,75.847,0.61742657908,0.239,6.109436
12,75.972,79.395,1.71671516214,0.29,5.876316
13,81.791,87.078,1.04109400416,0.193,5.504264
14,87.284,92.179,1.21241756895,0.268,5.934784
15,93.106,98.626,1.01734565217,0.394,5.615748
16,99.717,106.19,0.899222617025,0.413,5.820668
17,107.138,113.248,0.935630769231,0.375,5.716704
18,113.305,116.713,1.67401643192,0.194,5.705048
19,118.506,127.13,0.641977272727,0.249,5.536412
20,127.232,129.8,0.982133566978,0.277,2.522119
