ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.646,2.78100740741,0.096,0.375436
2,0.728,0.805,7.34664935065,0.042,0.565692
3,1.175,1.798,4.36534189406,0.111,2.719608
4,2.61,3.016,8.23449261084,0.078,3.343204
5,5.056,5.322,9.56114285714,0.084,2.543264
6,7.307,7.72,8.51599031477,0.198,3.517104
7,10.45,11.149,3.5588211731,0.197,2.487616
8,12.58,12.946,10.1864153005,0.212,3.728228
9,15.72,16.173,7.12573951435,0.192,3.22796
10,18.419,18.653,14.3530769231,0.116,3.35862
11,21.286,21.536,12.367392,0.082,3.091848
12,23.678,24.045,9.06754223433,0.236,3.327788
13,26.449,26.776,12.4367461774,0.166,4.066816
14,30.408,30.874,7.24243776824,0.336,3.374976
15,33.241,33.564,10.2684086687,0.211,3.316696
16,35.718,35.941,13.1043587444,0.064,2.922272
17,38.285,38.746,8.06442516269,0.081,3.7177
18,41.673,42.221,6.15151094891,0.457,3.371028
19,44.198,44.454,14.60084375,0.156,3.737816
20,47.81,48.419,5.90980623974,0.13,3.599072
21,50.941,51.094,19.1428235294,0.062,2.928852
22,53.75,54.335,5.01365470085,0.186,2.932988
23,56.223,56.531,7.38083116883,0.216,2.273296
24,58.092,58.374,7.046,0.149,1.986972
25,59.952,60.407,4.74173186813,0.208,2.157488
26,61.966,62.273,9.85560912052,0.165,3.025672
27,64.934,65.344,7.85748292683,0.109,3.221568
28,68.005,68.461,8.55111403509,0.294,3.899308
29,70.684,71.081,6.07282619647,0.212,2.410912
30,73.584,74.363,3.25922978177,0.427,2.53894
31,76.099,76.58,6.59563409563,0.171,3.1725
32,78.147,78.845,5.51125501433,0.111,3.846856
33,81.244,81.459,10.6408,0.136,2.287772
34,84.046,84.423,6.23441909814,0.219,2.350376
35,85.826,86.393,3.54182716049,0.33,2.008216
36,88.404,90.406,1.3206013986,0.277,2.643844
37,91.926,92.963,2.08377242044,0.574,2.160872
38,94.976,95.514,4.20169516729,0.196,2.260512
39,96.429,96.881,7.78037168142,0.376,3.516728
40,99.037,99.283,10.3117235772,0.088,2.536684
41,101.65,102.597,4.33194086589,0.31,4.102348
42,106.645,107.509,4.12055092593,0.427,3.560156
43,109.827,110.838,3.47920870425,0.304,3.51748
44,112.326,112.921,5.87223529412,0.149,3.49398
45,115.056,115.481,8.16185411765,0.143,3.468788
46,118.116,119.48,2.84356891496,0.243,3.878628
47,121.249,121.685,8.31856880734,0.231,3.626896
48,126.259,126.549,11.810937931,0.053,3.425172
49,130.67,131.059,9.24583033419,0.125,3.596628
50,136.215,137.132,4.11652344602,0.159,3.774852
51,141.756,142.171,7.77051566265,0.091,3.224764
52,147.277,147.891,5.35003908795,0.359,3.284924
53,152.03,152.356,9.96919018405,0.115,3.249956
54,157.471,157.639,7.76619047619,0.105,1.30472
55,159.267,159.358,0.12189010989,0.09,0.011092
