ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.43,4.552,0.408603204524,0.129,0.867056
2,4.618,6.318,0.45106,0.13,0.766802
3,7.145,10.468,0.3971591935,0.283,1.31976
4,10.707,13.704,0.527115115115,0.153,1.579764
5,13.845,17.144,0.455895725978,0.196,1.504
6,17.212,20.281,0.519710654936,0.595,1.594992
7,20.775,22.578,0.454678868552,0.339,0.819786
8,22.789,27.558,0.755487942965,0.182,3.602922
9,27.742,35.809,0.650996900955,0.17,5.251592
10,36.044,37.605,0.500061499039,0.063,0.780596
11,37.643,42.249,0.770244897959,0.347,3.547748
12,42.471,52.194,0.411326133909,0.223,3.999324
13,53.435,58.658,0.619827685238,0.853,3.23736
14,59.008,62.63,0.467145223633,0.262,1.692
15,64.128,68.77,0.364295562258,0.928,1.69106
16,69.824,74.008,0.373259082218,0.23,1.561716
17,74.867,79.879,0.629830007981,0.194,3.156708
18,81.715,85.292,0.809766284596,0.357,2.896534
19,85.857,94.275,0.57565787598,0.414,4.845888
20,94.396,103.775,0.534494082525,0.172,5.01302
21,103.963,111.443,0.627359358289,0.192,4.692648
22,111.621,116.394,0.549042949927,0.939,2.620582
