ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.35,15.26,0.121547884941,1.134,0.718348
2,15.311,16.95,0.342965222697,0.429,0.56212
3,17.875,29.932,0.0471832130712,1.928,0.568888
4,34.206,40.692,0.0876231884058,1.839,0.568324
5,41.694,50.13,0.067235182551,1.632,0.567196
6,51.522,55.699,0.135430213072,1.92,0.565692
7,57.272,60.999,0.151983901261,2.87,0.566444
8,61.634,64.09,0.230713355049,1.156,0.566632
9,64.498,66.627,0.266237670268,1.334,0.56682
10,68.082,69.629,0.366521008403,0.766,0.567008
11,72.271,76.048,0.149822610537,1.155,0.56588
12,76.329,79.499,0.178629652997,1.396,0.566256
13,79.825,80.738,0.619802847755,0.466,0.56588
14,81.032,81.823,0.714922882427,0.766,0.565504
15,83.025,84.827,0.314446170921,1.096,0.566632
16,86.082,88.722,0.214633333333,1.214,0.566632
17,90.374,92.319,0.290940874036,0.99,0.56588
18,92.756,93.998,0.455922705314,0.87,0.566256
19,94.656,96.249,0.35499309479,0.872,0.565504
20,97.364,98.65,0.440469673406,0.722,0.566444
21,101.242,103.198,0.289400817996,1.115,0.566068
22,113.567,114.27,0.805217638691,0.309,0.566068
23,125.729,127.008,0.44229241595,0.799,0.565692
24,143.125,146.014,0.195939079266,1.235,0.566068
25,156.516,158.672,0.164369202226,1.437,0.35438
