ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,0.551,4.89471428571,0.021,0.411156
2,0.666,0.8,3.50325373134,0.126,0.469436
3,1.614,3.249,0.84613088685,0.056,1.383424
4,3.412,4.14,1.06628021978,0.07,0.776252
5,4.229,4.719,1.69890612245,0.373,0.832464
6,5.163,5.386,4.28269058296,0.101,0.95504
7,6.031,6.166,6.47416296296,0.078,0.874012
8,6.857,6.986,7.64970542636,0.065,0.986812
9,7.633,8.07,1.5698215103,0.055,0.686012
10,8.329,8.786,1.5356761488,0.087,0.701804
11,8.995,10.109,0.845324955117,0.086,0.941692
12,10.3,10.452,6.21884210526,0.093,0.945264
13,11.229,11.847,1.27219417476,0.094,0.786216
14,12.409,13.007,1.21571237458,0.135,0.726996
15,13.197,13.645,1.67689285714,0.06,0.751248
16,13.746,15.088,0.472521609538,0.078,0.634124
17,15.196,16.122,1.09125269978,0.086,1.0105
18,16.281,16.916,1.43442519685,0.067,0.91086
19,17.13,18.654,0.571771653543,0.061,0.87138
20,18.745,20.232,0.582205783457,0.078,0.86574
21,20.33,20.557,0.450220264317,0.095,0.1022
22,20.596,25.241,0.825419160388,0.079,3.834072
23,25.348,32.103,0.515044855662,0.066,3.479128
24,32.228,35.933,0.955324156545,0.089,3.539476
25,36.296,42.546,0.59880256,0.062,3.742516
26,42.936,52.118,0.354276192551,0.079,3.252964
27,52.601,60.145,0.432046129374,0.152,3.259356
28,60.523,69.884,0.421046896699,0.059,3.94142
29,70.293,78.98,0.403571313457,0.09,3.505824
30,79.384,85.407,0.637851568986,0.05,3.84178
31,85.802,93.314,0.481737486688,0.304,3.618812
32,93.787,97.769,0.83164741336,0.185,3.31162
33,98.433,106.175,0.345670369414,0.349,2.67618
