ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,1.178,2.16826666667,0.059,0.748052
2,1.215,1.691,1.42421848739,0.07,0.677928
3,1.8,2.042,3.42983471074,0.039,0.83002
4,2.6,4.26,2.25837831325,0.071,3.748908
5,5.819,8.806,1.1664559759,0.447,3.484204
6,9.465,11.153,2.299992891,0.029,3.882388
7,12.531,13.967,2.26464066852,0.11,3.252024
8,15.132,16.078,3.36293446089,0.063,3.181336
9,19.085,22.777,0.931699891658,0.252,3.439836
10,24.155,24.277,14.0244918033,0.1,1.710988
11,25.914,26.016,18.9714117647,0.086,1.935084
12,27.834,27.887,34.9821886792,0.037,1.854056
13,28.815,31.704,0.85800623053,0.44,2.47878
14,31.866,33.862,1.13779559118,0.852,2.27104
15,35.223,36.507,1.42830218069,0.858,1.83394
16,37.319,39.393,1.31210221794,0.4,2.7213
17,39.934,41.635,1.52378365667,0.584,2.591956
18,43.035,44.795,1.78397045455,0.269,3.139788
19,45.421,47.034,1.69736143831,0.364,2.737844
20,48.257,49.382,2.50917333333,0.195,2.82282
21,50.572,51.864,1.92059752322,0.264,2.481412
22,53.352,55.103,1.99681553398,0.304,3.496424
23,56.484,58.138,1.93512696493,0.253,3.2007
24,59.403,61.48,1.78731246991,0.176,3.712248
25,63.357,66.522,1.17350015798,0.212,3.714128
26,67.313,70.437,1.11861203585,0.25,3.494544
27,71.599,77.084,0.647734548769,0.307,3.552824
28,77.556,79.917,1.45200338839,0.36,3.42818
29,80.508,83.812,0.926173123487,0.083,3.060076
30,84.654,87.906,1.08683886839,0.215,3.5344
31,88.382,91.876,1.06660675444,0.276,3.726724
32,92.29,95.409,0.998527733248,0.267,3.114408
33,95.967,99.289,1.10541962673,0.261,3.672204
