ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.026,12.868,0.348090261283,0.831,0.293092
2,13.28,13.906,0.609948881789,0.573,0.381828
3,14.045,14.749,0.533823863636,0.647,0.375812
4,15.068,16.399,0.28418933133,1.311,0.378256
5,16.616,17.413,0.284948557089,0.79,0.227104
6,17.651,18.467,0.412632352941,0.794,0.336708
7,19.428,21.496,0.123636363636,2.061,0.25568
8,22.0,25.445,0.0780923076923,3.435,0.269028
9,25.652,26.229,0.505351819757,0.562,0.291588
10,29.275,32.4,0.81438592,0.396,2.544956
11,33.152,34.263,2.27461386139,0.048,2.527096
12,37.169,39.513,1.25311945392,0.357,2.937312
13,42.518,44.273,2.12252535613,0.361,3.725032
14,47.17,51.346,0.689063218391,1.591,2.877528
15,52.732,53.511,3.36831322208,0.664,2.623916
16,55.547,59.628,0.888404802744,1.065,3.62558
17,60.603,62.586,1.20915380736,1.025,2.397752
18,65.107,66.11,1.75066799601,0.401,1.75592
19,67.088,68.597,1.67044665341,0.491,2.520704
20,70.319,73.052,0.848166849616,1.213,2.31804
21,73.952,76.618,0.819485371343,0.698,2.184748
22,81.644,94.332,0.290623581337,2.023,3.687432
23,99.045,100.315,0.690862992126,0.913,0.877396
24,102.894,103.596,1.18075783476,0.528,0.828892
25,105.653,106.664,0.722433234421,0.992,0.73038
26,107.921,108.932,0.649167161227,0.993,0.656308
27,110.259,111.271,0.632177865613,0.995,0.639764
28,112.618,115.559,0.224564433866,2.922,0.660444
29,117.877,124.649,0.299184288246,3.707,2.026076
