ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,3.278,0.543462867012,0.197,1.25866
2,3.37,4.839,0.889576582709,0.238,1.306788
3,5.17,6.529,1.10150919794,0.184,1.496951
4,6.74,8.498,0.413683162685,0.187,0.727255
5,8.702,12.845,0.755720975139,0.178,3.130952
6,13.031,15.834,1.20828398145,0.191,3.38682
7,16.187,21.158,0.716790183062,0.168,3.563164
8,21.281,26.63,0.629126939615,0.166,3.3652
9,26.988,28.632,1.01708880779,0.186,1.672094
10,28.655,33.662,0.987799281007,0.159,4.945911
11,33.989,41.51,0.980469618402,0.223,7.374112
12,41.606,43.713,0.28044328429,0.167,0.590894
13,43.739,49.513,0.997044683062,0.155,5.756936
14,49.722,54.405,1.26204484305,0.247,5.910156
15,54.783,58.818,0.745889219331,0.88,3.009663
16,58.838,66.163,0.969926006826,0.327,7.104708
17,66.56,72.061,1.09163715688,0.212,6.005096
18,72.685,77.62,1.16857142857,0.236,5.7669
19,77.906,78.801,0.172658100559,0.161,0.154529
20,78.823,86.546,0.938734170659,0.152,7.249844
21,86.79,98.96,0.132243385374,0.25,1.609402
22,98.994,103.36,0.798504809895,0.212,3.486272
23,103.537,108.345,0.70202828619,0.185,3.375352
24,108.445,111.888,1.03397269823,0.176,3.559968
25,112.092,114.049,1.25470311702,0.162,2.455454
26,114.096,124.049,0.178417562544,0.222,1.77579
27,124.058,126.825,1.27149692808,0.082,3.518232
28,126.893,130.025,1.07001532567,0.207,3.351288
29,130.193,132.938,1.25751111111,0.217,3.451868
30,133.047,137.894,0.731792036311,0.209,3.546996
31,138.083,139.164,1.06630157262,0.205,1.152672
32,139.194,146.15,1.03264864865,0.256,7.183104
33,146.411,152.751,1.13155835962,0.6,7.17408
34,153.209,160.771,0.981120338535,0.191,7.419232
35,161.211,166.312,1.33339580474,0.218,6.801652
