ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.945,4.502,1.22655655296,0.383,0.683192
2,4.946,6.929,0.274368129097,0.391,0.544072
3,11.205,12.87,0.462717117117,1.139,0.770424
4,13.872,19.331,0.134723575746,1.124,0.735456
5,20.191,21.761,0.510354140127,0.765,0.801256
6,23.003,28.082,0.147172278007,2.019,0.747488
7,29.304,30.93,0.492777367774,1.591,0.801256
8,33.277,34.423,0.652586387435,1.118,0.747864
9,35.597,38.333,0.292925438596,2.096,0.801444
10,39.331,40.908,0.474351299937,1.174,0.748052
11,42.212,44.534,0.344666666667,0.74,0.800316
12,45.604,48.192,0.285341576507,1.259,0.738464
13,48.375,50.002,0.492474492932,0.423,0.801256
14,51.122,51.855,1.00745429741,0.682,0.738464
15,53.083,54.857,0.451666290868,1.738,0.801256
16,56.982,57.969,0.747619047619,0.198,0.7379
17,58.869,59.903,0.774727272727,1.008,0.801068
18,69.933,71.329,0.527908309456,0.888,0.73696
19,83.97,85.733,0.214872376631,0.554,0.37882
