ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.068,4.379,3.54661093248,0.292,1.102996
2,7.989,9.017,1.16384435798,1.006,1.196432
3,9.241,9.472,4.81882251082,0.212,1.113148
4,11.914,16.669,1.51558443743,0.021,7.206604
5,18.202,20.88,2.58889619119,0.058,6.933064
6,23.569,25.442,3.80556967432,0.031,7.127832
7,28.941,31.868,2.35940963444,0.026,6.905992
8,34.919,37.583,2.62134384384,0.024,6.98326
9,40.764,42.679,3.89371070496,0.034,7.456456
10,47.046,50.49,2.03622996516,0.03,7.012776
11,52.564,54.815,3.17052687694,0.05,7.136856
12,58.058,62.138,1.77710686275,0.03,7.250596
13,64.625,66.159,4.67683702738,0.03,7.174268
14,70.201,71.626,5.11201684211,0.063,7.284624
15,76.428,77.674,5.46633386838,0.023,6.811052
16,81.733,86.072,1.62289191058,0.032,7.041728
17,87.656,91.865,1.58060251841,0.023,6.652756
18,92.944,95.626,2.6433557047,0.026,7.08948
19,98.798,102.574,1.83250211864,0.036,6.919528
20,104.39,107.96,2.03945770308,0.239,7.280864
21,110.239,118.474,0.87418287796,0.236,7.198896
22,118.962,125.647,1.02917696335,0.171,6.880048
23,126.935,130.214,2.20818298262,0.18,7.240632
24,133.348,137.418,1.74803046683,0.24,7.114484
25,139.743,142.483,2.43775620438,0.22,6.679452
26,147.457,147.664,0.392347826087,0.205,0.081216
