ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.818,5.511,0.246868686869,0.088,0.17108
2,7.088,7.595,0.807992110454,0.067,0.409652
3,7.963,8.411,0.965598214286,0.071,0.432588
4,8.795,9.134,1.05350442478,0.05,0.357138
5,9.534,12.684,0.792226031746,0.096,2.495512
6,12.73,14.299,0.792642447419,0.1,1.243656
7,15.006,17.617,1.0215074684,0.079,2.667156
8,18.025,19.84,1.33029421488,0.051,2.414484
9,20.152,22.884,1.09318008785,0.109,2.986568
10,23.642,24.604,0.957065488565,0.07,0.920697
11,24.819,27.259,1.33318196721,0.047,3.252964
12,28.982,32.641,0.562766876196,0.088,2.059164
13,33.098,38.594,0.478688500728,0.055,2.630872
14,39.552,49.376,0.232244299674,0.069,2.281568
15,49.939,52.044,0.311874584323,0.05,0.656496
16,52.785,58.37,0.116637421665,3.907,0.65142
17,58.858,59.465,0.704922570016,0.039,0.427888
18,59.859,60.485,0.615054313099,0.078,0.385024
19,60.767,61.457,0.54955942029,0.26,0.379196
20,62.138,62.711,0.826806282723,0.139,0.47376
21,63.191,65.105,0.182775339603,0.303,0.349832
22,65.308,69.298,0.817022556391,0.177,3.25992
23,69.797,73.938,0.838032359333,0.048,3.470292
24,74.764,79.315,0.784634585805,0.054,3.570872
25,79.605,87.468,0.454972911103,0.046,3.577452
26,87.741,90.295,0.363461628818,0.077,0.928281
27,90.383,93.367,0.769451742627,0.115,2.296044
28,93.69,96.737,0.714486380046,0.07,2.17704
29,97.263,101.045,0.561912215759,0.087,2.125152
30,101.52,105.566,0.479200197726,0.394,1.938844
31,106.077,115.423,0.297770597047,0.071,2.782964
32,116.219,117.563,0.624568452381,0.083,0.83942
33,117.919,119.391,0.652252717391,0.112,0.960116
34,119.674,121.257,0.57302590019,0.049,0.9071
35,121.575,122.98,0.674926690391,0.081,0.948272
36,123.364,124.64,0.642529780564,0.409,0.819868
37,125.041,125.86,1.13649328449,0.049,0.930788
38,126.416,127.161,1.21102281879,0.046,0.902212
39,127.624,129.239,0.509753560372,0.1,0.823252
40,129.619,130.738,0.774680965147,0.046,0.866868
41,131.141,131.486,0.366527536232,0.058,0.126452
42,131.577,139.671,0.464518408698,0.178,3.759812
43,140.041,146.151,0.614153846154,0.162,3.75248
44,146.432,150.928,0.729210854093,0.08,3.278532
45,151.225,157.485,0.615174440895,0.173,3.850992
46,157.874,161.712,0.456720166754,0.043,1.752892
