ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.439,4.612,2.24404624277,0.07,0.38822
2,7.096,7.288,2.48610416667,0.065,0.477332
3,7.937,9.481,1.78794818653,0.531,2.760592
4,9.736,11.326,1.58653081761,0.664,2.522584
5,11.59,13.205,2.24680371517,0.356,3.628588
6,14.286,15.422,2.19327816901,0.223,2.491564
7,16.931,18.109,2.39197283531,0.234,2.817744
8,19.379,21.098,2.2297521815,0.4,3.832944
9,23.244,26.069,0.818415575221,0.176,2.312024
10,26.936,28.616,1.8996952381,0.2,3.191488
11,29.928,31.533,1.85879875389,0.314,2.983372
12,33.293,35.88,1.53103362969,0.587,3.960784
13,37.917,39.406,1.80525453324,0.619,2.688024
14,40.973,42.909,1.76832644628,0.742,3.42348
15,44.811,46.361,1.86192774194,0.563,2.885988
16,47.706,49.31,2.46275311721,0.274,3.950256
17,51.57,53.075,2.32595348837,0.306,3.50056
18,54.958,57.124,1.66509325946,0.677,3.606592
19,57.834,59.742,1.93695178197,0.709,3.695704
20,61.683,63.437,1.96178107184,0.607,3.440964
21,64.979,66.626,2.14288038859,0.59,3.529324
22,68.248,70.024,1.96690765766,0.636,3.493228
23,71.813,73.492,2.28365693865,0.504,3.83426
24,75.331,76.177,3.34066666667,0.182,2.826204
25,77.884,78.756,2.84888990826,0.142,2.484232
26,80.063,80.897,3.35672422062,0.214,2.799508
27,82.58,84.27,1.83672662722,0.604,3.104068
28,85.613,87.633,1.80321782178,0.702,3.6425
29,89.346,90.885,1.69884080572,0.533,2.614516
30,92.111,93.805,2.10329161747,0.472,3.562976
31,95.549,96.555,2.40830616302,0.214,2.422756
32,97.935,98.823,2.96438738739,0.29,2.632376
33,100.479,101.899,2.17788732394,0.354,3.0926
34,103.298,104.913,2.15181424149,0.458,3.47518
35,106.678,108.576,1.89079662803,0.564,3.588732
36,109.979,111.896,1.3493437663,0.672,2.586692
37,112.798,116.071,1.12386434464,1.718,3.678408
38,117.363,118.854,1.64660764588,0.651,2.455092
39,120.014,122.119,1.79184988124,0.769,3.771844
40,123.762,125.751,1.73897637004,0.884,3.458824
41,127.498,129.454,1.73544376278,0.926,3.394528
42,131.063,132.524,1.53874332649,0.695,2.248104
43,133.563,135.322,1.42779533826,0.888,2.511492
44,136.647,138.066,1.53738689218,0.639,2.181552
45,139.113,141.03,1.7583933229,0.727,3.37084
46,142.614,144.482,1.94028479657,0.73,3.624452
