ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.548,2.68281081081,0.07,0.397056
2,0.685,0.895,2.31598095238,0.123,0.486356
3,1.063,1.315,2.36119047619,0.17,0.59502
4,1.56,1.783,2.84276233184,0.1,0.633936
5,1.93,2.334,8.11145544554,0.043,3.277028
6,4.744,5.179,5.94857931034,0.065,2.587632
7,6.904,7.443,6.10459369202,0.095,3.290376
8,9.445,10.035,5.15374915254,0.208,3.040712
9,12.095,12.538,6.35635214447,0.043,2.815864
10,14.36,14.935,4.87949913043,0.12,2.805712
11,17.328,17.713,6.60636883117,0.11,2.543452
12,19.376,20.034,5.92257142857,0.033,3.897052
13,22.652,23.18,5.27040909091,0.033,2.782776
14,24.937,25.397,6.46556521739,0.062,2.97416
15,27.245,27.61,7.10176438356,0.047,2.592144
16,29.441,29.902,6.16811279826,0.081,2.8435
17,31.948,32.375,8.02412177986,0.03,3.4263
18,34.69,35.155,5.56884301075,0.032,2.589512
19,36.944,37.42,7.77435294118,0.08,3.700592
20,39.996,40.413,8.25035971223,0.035,3.4404
21,42.778,43.253,6.67538526316,0.077,3.170808
22,45.399,45.95,5.62737568058,0.037,3.100684
23,47.962,48.504,6.58520295203,0.048,3.56918
24,50.858,51.232,8.44693048128,0.035,3.159152
25,53.294,53.671,7.22029708223,0.057,2.722052
26,55.672,56.097,7.44701176471,0.062,3.16498
27,58.129,58.837,4.30727118644,0.045,3.049548
28,60.594,60.922,8.88529268293,0.035,2.914376
29,62.754,63.247,5.88367545639,0.063,2.900652
30,65.1,65.586,7.50839506173,0.035,3.64908
31,68.1,68.455,6.15951549296,0.028,2.186628
32,69.892,70.655,2.98607077326,0.035,2.278372
33,71.956,72.416,5.06823478261,0.062,2.331388
34,73.998,74.429,5.99026450116,0.038,2.581804
35,76.001,76.466,7.97928602151,0.07,3.710368
36,79.001,79.403,8.00075621891,0.038,3.216304
37,81.768,82.136,9.09807608696,0.045,3.348092
38,84.4,84.934,6.35256928839,0.085,3.392272
39,86.984,87.457,8.02318816068,0.025,3.794968
40,90.053,90.594,6.80831053604,0.077,3.683296
41,93.062,93.512,8.1592,0.025,3.67164
42,95.95,96.46,6.84025098039,0.067,3.488528
43,98.792,99.252,6.40916521739,0.078,2.948216
44,101.307,101.635,6.91014634146,0.058,2.266528
45,103.397,103.814,7.20801918465,0.065,3.005744
46,105.711,106.294,6.47519725557,0.097,3.77504
47,108.902,109.998,2.80233211679,0.693,3.071356
48,111.84,112.193,9.27803966006,0.02,3.275148
49,115.702,116.249,6.13182449726,0.082,3.354108
50,120.911,121.311,7.1769,0.047,2.87076
51,125.961,126.636,5.5391762963,0.097,3.738944
52,130.911,131.411,6.811992,0.097,3.405996
53,136.263,136.753,6.17982857143,0.052,3.028116
54,141.329,141.654,6.04550153846,0.078,1.964788
