ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.03,3.65,0.73447654321,1.05,1.189852
2,3.73,4.59,1.05586046512,0.7,0.90804
3,4.98,8.781,0.874415153907,1.62,3.323652
4,10.591,13.801,0.397904049844,1.42,1.277272
5,13.891,15.691,0.680351111111,1.01,1.224632
6,15.981,17.411,0.817471328671,0.95,1.168984
7,17.941,18.941,1.299456,0.85,1.299456
8,19.781,20.601,1.58080487805,0.69,1.29626
9,21.561,23.631,0.609955555556,1.1,1.262608
10,23.981,25.051,1.17965607477,0.91,1.262232
11,25.871,28.861,1.96450568562,2.3,5.873872
12,33.011,35.441,2.30141399177,1.81,5.592436
13,39.261,41.951,2.07352118959,2.18,5.577772
14,45.791,49.271,1.70496551724,2.7,5.93328
15,53.151,57.111,1.49626161616,3.36,5.925196
16,61.042,63.512,2.20743967611,1.94,5.452376
17,67.402,69.512,2.70639810427,1.58,5.7105
18,73.552,75.742,2.63345936073,1.62,5.767276
19,79.702,81.962,2.60579646018,1.61,5.8891
20,86.112,88.582,2.40464939271,1.88,5.939484
21,92.732,95.404,2.23545508982,1.934,5.973136
22,98.928,101.194,2.60951632833,1.746,5.913164
23,105.194,107.245,2.8022174549,1.518,5.747348
24,111.345,113.532,2.59907636031,1.567,5.68418
25,117.04,119.132,2.77434799235,1.542,5.803936
26,123.293,125.703,2.33369626556,1.87,5.624208
27,131.105,133.223,2.77002644004,1.57,5.866916
28,142.455,144.595,2.6642411215,1.58,5.701476
29,151.363,156.266,0.73175443606,2.673,3.587792
