ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.668,0.736,1.96017647059,0.024,0.133292
2,0.759,0.812,2.42981132075,0.051,0.12878
3,0.893,0.994,1.30855445545,0.064,0.132164
4,1.078,1.359,1.26716014235,0.193,0.356072
5,1.591,2.398,0.549090458488,0.217,0.443116
6,2.543,4.47,1.3727804878,0.234,2.645348
7,5.155,7.32,1.23480831409,0.168,2.67336
8,7.893,11.248,0.655618479881,2.034,2.1996
9,12.344,15.286,0.75053025153,0.405,2.20806
10,15.462,17.336,1.75490074707,0.193,3.288684
11,18.073,19.941,1.8802012848,0.215,3.512216
12,21.208,22.756,1.99513178295,0.205,3.088464
13,24.073,25.856,1.7265844083,0.221,3.0785
14,27.041,27.852,4.16520838471,0.019,3.377984
15,29.471,30.182,3.90146272855,0.053,2.77394
16,31.83,32.457,5.7905199362,0.026,3.630656
17,34.587,34.935,9.9893908046,0.018,3.476308
18,37.322,37.697,9.87576533333,0.036,3.703412
19,40.292,40.626,10.5820359281,0.017,3.5344
20,43.187,43.755,6.66738028169,0.04,3.787072
21,46.188,46.583,8.5380556962,0.042,3.372532
22,48.624,48.999,9.052576,0.018,3.394716
23,51.188,51.769,7.01877452668,0.038,4.077908
24,54.14,54.863,4.84691562932,0.052,3.50432
25,57.105,57.553,8.09449107143,0.034,3.626332
26,59.822,60.189,9.63973841962,0.031,3.537784
27,62.471,62.824,10.0715807365,0.053,3.555268
28,65.387,65.763,10.492,0.055,3.944992
29,68.239,68.617,9.36966137566,0.036,3.541732
30,70.697,70.972,8.43538909091,0.026,2.319732
31,72.51,72.868,9.95979888268,0.047,3.565608
32,75.342,75.808,8.13241201717,0.017,3.789704
33,79.429,79.943,6.2226536965,0.017,3.198444
34,82.08,82.483,8.99134491315,0.018,3.623512
35,85.107,85.485,10.0768994709,0.016,3.809068
36,88.139,88.492,10.4028441926,0.037,3.672204
37,91.417,91.698,12.0955587189,0.017,3.398852
38,94.236,94.546,11.7239225806,0.017,3.634416
39,97.214,97.887,5.34054086181,0.018,3.594184
40,100.44,100.852,9.41597087379,0.015,3.87938
41,104.073,104.312,11.3224769874,0.02,2.706072
42,106.715,107.031,9.86464556962,0.03,3.117228
43,109.327,109.693,10.6106994536,0.018,3.883516
44,112.761,113.461,3.89670285714,0.021,2.727692
45,115.271,115.921,4.85011076923,0.016,3.152572
46,117.654,117.801,8.42419047619,0.015,1.238356
