ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,2.125,0.246641059603,0.19,0.372428
2,2.68,4.125,0.255133564014,0.196,0.368668
3,4.251,5.944,0.290161842882,0.173,0.491244
4,6.26,6.752,0.109739837398,0.189,0.053992
5,7.212,9.153,0.398858320453,0.166,0.774184
6,9.521,12.473,0.320466124661,0.22,0.946016
7,12.854,15.989,0.391411802233,0.157,1.227076
8,16.355,18.487,0.463033771107,0.18,0.987188
9,18.788,21.777,0.383107393777,0.166,1.145108
10,22.962,28.296,0.368351706037,0.457,1.964788
11,30.592,32.103,0.190573130377,0.29,0.287956
12,34.355,38.951,0.176669277633,0.237,0.811972
13,39.217,40.555,0.335112107623,0.165,0.44838
14,40.942,43.313,0.269115141291,0.165,0.638072
15,43.699,45.983,0.274921190893,0.267,0.62792
16,46.443,48.652,0.364340425532,0.398,0.804828
17,49.037,50.857,0.503984615385,0.166,0.917252
18,51.252,52.341,0.257662993572,0.351,0.280595
19,52.493,56.033,0.681473446328,0.208,2.412416
20,56.288,57.368,0.492446296296,0.296,0.531842
21,57.954,61.034,1.0137961039,0.186,3.122492
22,61.844,69.984,0.485081572482,0.26,3.948564
23,70.383,72.551,0.16316697417,0.266,0.353746
24,72.694,75.53,0.32866854725,0.184,0.932104
25,75.886,78.549,0.329194141945,0.226,0.876644
26,78.846,80.858,0.480371769384,0.303,0.966508
27,81.232,84.05,0.300946770759,0.251,0.848068
28,84.371,87.724,0.26660900686,0.173,0.89394
29,88.15,90.799,0.365638354096,0.165,0.968576
30,91.16,91.952,0.212534090909,0.243,0.168327
31,92.039,95.768,0.448901045857,0.336,1.673952
32,96.123,97.884,0.0696706416809,1.323,0.12269
33,97.916,104.605,0.406719689042,0.552,2.720548
34,104.858,112.951,0.209937229705,0.282,1.699022
35,113.074,117.378,0.212548327138,0.202,0.914808
36,117.778,119.264,0.355757738896,0.169,0.528656
37,119.561,120.716,0.573277922078,0.54,0.662136
38,121.088,123.402,0.20977355229,0.19,0.485416
39,123.659,127.559,0.155075897436,0.227,0.604796
40,128.123,129.848,0.375019130435,0.148,0.646908
41,130.262,133.891,0.253624965555,0.147,0.920405
42,134.054,139.04,0.419399117529,0.572,2.091124
43,139.328,143.99,0.343641784642,0.247,1.602058
44,144.178,149.527,0.420812114414,0.201,2.250924
45,149.951,154.127,0.261125,0.182,1.090458
46,154.3,158.514,0.22529663028,1.382,0.9494
47,158.912,162.697,0.238464464993,0.204,0.902588
48,163.059,165.863,0.33845363766,0.16,0.949024
49,166.199,168.608,0.360938148609,0.258,0.8695
50,169.014,169.512,0.168319277108,0.163,0.083823
51,169.678,175.475,0.302674486804,0.238,1.754604
52,175.849,179.502,0.442131946345,0.329,1.615108
53,179.768,183.251,0.336273327591,0.153,1.17124
54,183.335,189.244,0.244950414622,0.307,1.447412
