ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.765,2.25087272727,0.18,0.495192
2,0.835,0.945,3.7412,0.1,0.411532
3,1.044,1.271,1.81125991189,0.221,0.411156
4,1.794,2.079,1.44661052632,0.073,0.412284
5,2.985,3.073,4.67009090909,0.057,0.410968
6,3.428,3.514,4.78744186047,0.075,0.41172
7,3.89,4.008,3.48596610169,0.111,0.411344
8,4.296,4.365,5.95333333333,0.045,0.41078
9,4.674,4.768,4.382,0.079,0.411908
10,5.158,5.569,1.00083698297,0.116,0.411344
11,5.713,6.019,1.3405751634,0.299,0.410216
12,6.374,6.451,5.34457142857,0.065,0.411532
13,6.807,6.927,3.42786666667,0.113,0.411344
14,7.29,7.364,5.56124324324,0.066,0.411532
15,10.745,10.844,4.1435959596,0.088,0.410216
16,20.778,20.928,2.74856,0.125,0.412284
17,30.724,30.901,2.32503954802,0.171,0.411532
18,40.745,41.28,0.76886728972,0.527,0.411344
19,50.781,51.338,0.738836624776,0.303,0.411532
20,60.744,60.952,1.62601923077,0.203,0.338212
