ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.758,2.503,1.63597852349,0.072,1.218804
2,3.597,3.988,2.92337595908,0.067,1.14304
3,4.782,6.382,4.1509225,0.066,6.641476
4,10.264,11.109,8.48870059172,0.07,7.172952
5,16.081,17.008,7.303201726,0.067,6.770068
6,21.386,22.847,4.82687748118,0.071,7.052068
7,27.237,28.509,5.67118553459,0.076,7.213748
8,33.022,34.927,3.69160944882,0.068,7.032516
9,38.332,39.661,5.13215951843,0.067,6.82064
10,43.765,44.996,5.54149471974,0.069,6.82158
11,49.255,50.269,7.21408284024,0.063,7.31508
12,54.671,56.128,4.77290322581,0.068,6.95412
13,60.309,62.195,3.8996542948,0.061,7.354748
14,66.31,68.016,3.94965298945,0.077,6.738108
15,71.347,72.672,5.12324830189,0.073,6.788304
16,76.513,77.369,8.05303271028,0.065,6.893396
17,81.793,83.063,5.46754330709,0.063,6.94378
18,87.325,88.263,6.98446055437,0.067,6.551424
19,92.661,93.723,6.83438418079,0.074,7.258116
