ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.717,2.494,0.921853281853,0.228,0.71628
2,2.54,2.954,1.3069178744,0.239,0.541064
3,3.031,3.424,1.37483969466,0.311,0.540312
4,3.676,4.915,0.438211460856,1.051,0.542944
5,5.474,12.364,0.0784470246734,2.116,0.5405
6,12.762,14.983,0.244374606033,0.558,0.542756
7,15.49,16.755,0.427718577075,0.805,0.541064
8,17.078,17.643,0.960962831858,0.454,0.542944
9,18.703,21.001,0.235695387293,1.313,0.541628
10,21.315,21.783,1.16094017094,0.237,0.54332
11,22.131,23.034,0.599184939092,0.837,0.541064
12,24.004,24.445,1.23244444444,0.417,0.543508
13,24.914,25.079,3.28259393939,0.137,0.541628
14,25.495,26.263,0.707203125,0.619,0.543132
15,26.939,28.061,0.481896613191,0.55,0.540688
16,28.791,29.937,0.474265270506,0.509,0.543508
17,35.608,35.758,3.60584,0.082,0.540876
18,46.826,51.21,0.124061131387,3.2,0.543884
19,57.244,57.55,1.76879738562,0.087,0.541252
20,67.943,69.566,0.308699938386,1.035,0.50102
