ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.34,2.898,2.18659498208,0.153,1.22012
2,3.08,3.656,2.04809027778,0.208,1.1797
3,5.446,6.269,6.29605832321,0.231,5.181656
4,10.015,11.264,4.65649959968,0.487,5.815968
5,14.895,15.748,6.56655568581,0.093,5.601272
6,19.411,22.005,2.29173014649,1.029,5.944748
7,25.387,26.367,5.5454244898,0.128,5.434516
8,29.921,30.915,5.54146076459,0.1,5.508212
9,34.389,35.646,4.244283214,0.524,5.335064
10,39.18,40.183,5.48555134596,0.247,5.502008
11,43.597,44.521,6.20684848485,0.194,5.735128
12,48.329,49.833,3.743,0.268,5.629472
13,53.315,54.55,4.46526639676,0.567,5.514604
14,58.097,59.171,5.40001117318,0.184,5.799612
15,62.947,63.845,6.38195100223,0.174,5.730992
16,67.664,68.711,5.56117287488,0.152,5.822548
17,72.464,74.151,3.41174866627,0.173,5.75562
18,77.449,79.153,3.51264319249,0.585,5.985544
19,83.175,84.625,4.05691034483,0.535,5.88252
20,88.542,89.557,5.48626600985,0.249,5.56856
