ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.761,4.27904347826,0.144,1.181016
2,0.893,1.151,4.89018604651,0.12,1.261668
3,1.846,2.146,4.11908,0.129,1.235724
4,2.296,2.588,19.5899863014,0.116,5.720276
5,8.134,8.567,13.8090993072,0.111,5.97934
6,13.028,13.58,10.2187536232,0.087,5.640752
7,17.562,17.914,16.5375909091,0.098,5.821232
8,23.079,23.374,19.6125423729,0.148,5.7857
9,26.527,26.935,14.1092156863,0.145,5.75656
10,32.163,32.652,11.4952965235,0.098,5.6212
11,36.596,36.867,21.8475424354,0.077,5.920684
12,41.481,41.939,12.8201222707,0.167,5.871616
13,46.121,46.503,15.347591623,0.134,5.86278
14,51.184,51.553,15.2366612466,0.169,5.622328
15,55.605,55.912,19.3989055375,0.153,5.955464
16,60.52,60.813,19.0880955631,0.105,5.592812
17,64.897,65.469,9.93376223776,0.118,5.682112
18,69.383,69.768,15.6875012987,0.117,6.039688
19,73.544,74.117,10.2727399651,0.268,5.88628
20,78.461,78.854,14.7419745547,0.095,5.793596
21,83.083,83.381,19.5374899329,0.089,5.822172
