ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.532,7.533,0.361531234383,0.562,0.723424
2,8.327,8.795,0.859658119658,0.393,0.40232
3,8.866,9.318,0.941663716814,0.439,0.425632
4,10.218,11.857,0.246269676632,0.763,0.403636
5,13.087,14.893,0.23661351052,1.338,0.427324
6,15.764,16.728,0.418904564315,0.954,0.403824
7,17.919,20.596,0.158082928651,0.576,0.423188
8,21.815,23.12,0.306274329502,0.802,0.399688
9,23.36,24.04,0.624547058824,0.668,0.424692
10,24.954,25.531,0.694003466205,0.382,0.40044
11,26.798,27.769,0.611435633368,0.393,0.593704
12,28.222,29.587,0.400653479853,0.427,0.546892
13,29.959,30.607,0.91562962963,0.385,0.593328
14,32.489,33.182,0.788894660895,0.283,0.546704
15,33.627,34.57,0.629590668081,0.625,0.593704
16,35.161,35.648,1.12645585216,0.282,0.548584
17,41.784,42.558,0.765359173127,0.406,0.592388
18,51.608,52.59,0.558639511202,0.541,0.548584
19,61.913,62.489,1.0310625,0.559,0.593892
20,72.131,73.079,0.576493670886,0.536,0.546516
21,81.974,82.295,0.864448598131,0.167,0.277488
