ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.446,12.414,0.466883423181,0.523,1.38571
2,14.713,15.976,0.386866191607,0.31,0.488612
3,16.036,16.066,21.8456,0.022,0.655368
4,16.536,17.263,0.882850068776,0.195,0.641832
5,17.351,18.588,0.499712206952,0.345,0.618144
6,18.673,19.74,0.469383317713,0.43,0.500832
7,19.835,23.13,0.152054628225,1.325,0.50102
8,23.39,24.468,0.555280148423,0.245,0.598592
9,24.73,25.717,0.651238095238,0.2,0.642772
10,26.075,27.09,0.588634482759,0.242,0.597464
11,27.37,28.767,0.45512956335,0.282,0.635816
12,29.117,30.14,0.420286412512,0.278,0.429953
13,30.255,37.449,0.515366694468,0.327,3.707548
14,37.789,43.141,0.656594917788,0.195,3.514096
15,43.461,50.26,0.578876305339,0.23,3.93578
16,50.623,54.92,0.620658133582,0.45,2.666968
17,55.162,63.149,0.401633153875,2.543,3.207844
18,63.397,70.746,0.410381820656,0.4,3.015896
19,71.046,77.06,0.547744595943,0.58,3.294136
20,77.36,83.735,0.489979607843,0.51,3.12362
21,84.135,87.68,0.896566431594,0.39,3.178328
22,88.02,92.477,0.60613865829,0.289,2.70156
23,92.997,99.413,0.522889650873,0.415,3.35486
24,99.963,103.071,0.825796653797,0.17,2.566576
25,103.391,107.793,0.558789641072,0.3,2.459792
26,108.353,113.775,0.617466617484,1.3,3.347904
27,114.065,121.029,0.475750143596,0.19,3.313124
28,121.422,129.356,0.450640786489,0.24,3.575384
29,130.166,134.093,0.721217214158,0.167,2.83222
30,134.408,139.595,0.621737420474,0.16,3.224952
31,139.965,143.657,0.749555796316,0.185,2.76736
32,144.037,145.422,1.82176750903,0.11,2.523148
33,146.332,149.739,0.90749867919,0.115,3.091848
34,150.149,152.396,1.10147752559,0.13,2.47502
35,152.836,154.321,1.85911111111,0.18,2.76078
36,155.316,158.428,0.934744215938,0.15,2.908924
37,158.951,162.38,0.802550014582,0.197,2.751944
38,163.06,167.34,0.890759813084,0.23,3.812452
39,167.88,170.582,1.01938860104,0.13,2.754388
40,170.852,177.712,0.482441982507,0.2,3.309552
41,178.092,182.948,0.637829489292,0.249,3.0973
42,183.268,188.155,0.56738530796,0.16,2.772812
43,188.555,191.565,0.805964119601,0.21,2.425952
44,191.96,194.59,1.09976425856,0.16,2.89238
45,195.017,198.794,0.713922160445,0.462,2.696484
46,199.224,204.106,0.540201556739,0.78,2.637264
47,204.486,208.931,0.644444544432,0.17,2.864556
48,209.341,213.328,0.718992726361,0.13,2.866624
49,213.668,217.32,0.779438116101,0.24,2.846508
50,217.68,223.232,0.621260086455,0.3,3.449236
51,223.582,230.729,0.484691199105,0.24,3.464088
52,231.069,234.869,0.940593684211,0.48,3.574256
53,235.208,238.141,0.861159222639,0.34,2.52578
54,238.641,243.028,0.703489400501,0.22,3.086208
55,243.288,246.108,0.946,0.15,2.66772
56,246.591,250.081,0.778126074499,0.197,2.71566
57,250.421,252.478,1.07956052504,0.18,2.220656
58,252.968,254.41,1.11770041609,0.18,1.611724
59,254.965,255.655,0.969698550725,0.173,0.669092
