ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.085,1.988,0.52215282392,0.047,0.471504
2,1.997,3.262,0.518374703557,0.036,0.655744
3,3.482,5.022,0.496735064935,0.172,0.764972
4,5.412,7.01,1.05152941176,0.043,1.680344
5,7.329,12.135,0.59196920516,0.304,2.845004
6,12.345,14.429,0.881994241843,0.362,1.838076
7,15.426,19.18,0.648034096963,0.204,2.43272
8,19.503,21.279,1.2970518018,0.043,2.303564
9,21.75,24.274,0.62448177496,0.034,1.576192
10,24.777,27.69,0.256617233093,0.034,0.747526
11,27.715,34.291,0.275224452555,0.203,1.809876
12,34.762,39.962,0.305680769231,1.291,1.58954
13,44.449,46.981,0.232401263823,1.127,0.58844
14,47.389,48.114,0.665131034483,0.352,0.48222
15,48.584,49.338,0.574472148541,0.061,0.433152
16,49.773,50.199,0.775830985915,0.035,0.330504
17,50.468,51.802,0.330197901049,0.038,0.440484
18,52.148,52.906,0.55035883905,0.082,0.417172
19,53.247,54.023,0.548737113402,0.038,0.42582
20,54.353,55.029,0.582633136095,0.033,0.39386
21,55.443,56.599,0.486100346021,0.171,0.561932
22,56.921,57.754,0.492168067227,0.192,0.409976
23,58.209,63.923,0.508560728036,0.043,2.905916
24,64.255,68.463,0.663003802281,0.03,2.78992
25,68.821,72.738,0.648088843503,0.038,2.538564
26,73.241,77.51,0.657581635043,0.037,2.807216
27,77.916,82.165,0.72974441045,0.061,3.100684
28,82.563,89.709,0.477918835712,0.043,3.415208
29,90.124,94.686,0.678811047786,0.04,3.096736
30,95.084,100.874,0.594521588946,0.035,3.44228
31,101.325,105.773,0.660197841727,0.208,2.93656
32,106.366,110.435,0.892364708774,0.051,3.631032
33,110.961,116.147,0.749353644427,0.035,3.886148
34,116.547,121.016,0.766471246364,0.033,3.42536
35,121.341,123.248,1.03311588883,0.043,1.970152
