ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.618,3.076,1.5988209607,0.118,0.73226
2,3.324,3.759,0.979328735632,0.251,0.426008
3,3.905,4.458,0.786676311031,0.204,0.435032
4,4.604,4.814,2.0500952381,0.117,0.43052
5,5.257,5.483,1.80346902655,0.165,0.407584
6,5.739,6.145,1.00112315271,0.342,0.406456
7,6.536,7.225,0.592923076923,0.304,0.408524
8,7.367,7.572,1.98362926829,0.133,0.406644
9,7.927,8.5,0.71230017452,0.207,0.408148
10,8.721,9.072,1.15745868946,0.234,0.406268
11,9.28,9.614,1.2208742515,0.12,0.407772
12,10.098,10.449,1.1596011396,0.326,0.40702
13,11.022,11.263,1.69590041494,0.179,0.408712
14,11.483,12.186,0.577371266003,0.165,0.405892
15,14.705,15.234,0.772257088847,0.365,0.408524
16,24.206,24.884,0.808843657817,0.441,0.548396
17,25.358,25.557,2.80488442211,0.183,0.558172
18,35.273,35.444,3.20149707602,0.108,0.547456
19,45.174,45.385,2.64803791469,0.13,0.558736
20,55.24,55.386,3.7561369863,0.095,0.548396
21,65.414,65.588,3.20788505747,0.107,0.558172
22,75.423,75.62,2.77705583756,0.124,0.54708
23,85.539,85.916,0.623840848806,0.175,0.235188
