ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.643,2.16556962025,0.018,0.17108
2,0.686,0.882,2.09006122449,0.068,0.409652
3,0.917,1.082,2.62174545455,0.034,0.432588
4,1.218,1.426,3.03511538462,0.033,0.631304
5,1.755,1.927,3.3741627907,0.032,0.580356
6,2.385,3.057,3.59298214286,0.122,2.414484
7,4.718,5.42,4.25437037037,0.111,2.986568
8,7.169,7.977,4.9477970297,0.04,3.99782
9,10.485,11.004,5.19734874759,0.02,2.697424
10,12.868,13.625,4.32573844122,0.077,3.274584
11,15.675,16.377,4.97664387464,0.02,3.493604
12,18.738,19.258,7.06048461538,0.024,3.671452
13,21.77,22.289,7.06249710983,0.024,3.665436
14,24.555,24.921,6.65910382514,0.034,2.437232
15,26.541,26.884,6.2829271137,0.045,2.155044
16,28.225,28.554,6.59314285714,0.029,2.169144
17,30.028,30.405,6.98143236074,0.016,2.632
18,32.164,32.653,6.66650306748,0.015,3.25992
19,34.806,35.386,5.98326206897,0.037,3.470292
20,37.624,38.164,6.61272592593,0.053,3.570872
21,40.512,41.016,7.09811904762,0.025,3.577452
22,43.562,44.097,6.86920373832,0.05,3.675024
23,46.662,47.162,6.951488,0.018,3.475744
24,49.476,50.01,6.97536329588,0.03,3.724844
25,52.271,52.697,6.96526760563,0.02,2.967204
26,54.713,55.235,6.65311111111,0.053,3.472924
27,57.578,58.073,6.74179393939,0.018,3.337188
28,60.121,60.688,6.65825044092,0.06,3.775228
29,62.875,63.425,6.62717090909,0.03,3.644944
30,65.675,66.225,6.52530909091,0.02,3.58892
31,68.396,68.906,6.21837647059,0.05,3.171372
32,70.713,71.265,6.75369565217,0.049,3.72804
33,73.608,74.198,6.14951186441,0.024,3.628212
34,76.472,77.19,4.72225626741,0.036,3.39058
35,79.344,80.054,5.1421971831,0.03,3.65096
36,82.689,83.427,5.09459620596,0.023,3.759812
37,86.063,86.763,5.36068571429,0.028,3.75248
38,89.429,90.041,5.35707843137,0.029,3.278532
39,91.973,92.673,5.50141714286,0.041,3.850992
40,95.123,95.755,5.2137278481,0.058,3.295076
41,97.759,98.255,5.20562903226,0.04,2.581992
42,100.075,100.763,5.71815116279,0.018,3.934088
43,103.324,103.833,5.42910019646,0.024,2.763412
44,105.665,106.328,5.61391251885,0.022,3.722024
45,108.781,109.239,5.2656419214,0.024,2.411664
46,110.748,111.12,5.03152688172,0.022,1.871728
47,112.264,112.853,5.46349066214,0.025,3.217996
48,114.868,115.273,5.42229135802,0.022,2.196028
49,116.865,117.213,5.16189655172,0.019,1.79634
50,122.719,122.812,1.74797849462,0.09,0.162562
