ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,0.693,1.77692413793,0.22,0.515308
2,0.763,0.913,3.8916,0.11,0.58374
3,0.993,1.173,2.1808,0.14,0.392544
4,1.323,1.483,3.046775,0.1,0.487484
5,1.803,2.513,3.79468732394,0.15,2.694228
6,4.483,5.353,3.66146206897,0.11,3.185472
7,7.443,8.133,4.04853913043,0.07,2.793492
8,9.553,10.363,4.08377777778,0.07,3.30786
9,12.233,12.893,4.94269090909,0.07,3.262176
10,14.943,15.603,4.68746666667,0.1,3.093728
11,17.573,18.353,3.77108717949,0.15,2.941448
12,20.003,20.723,3.9198,0.1,2.822256
13,22.243,22.993,3.91315733333,0.11,2.934868
14,24.653,25.443,4.05532658228,0.11,3.203708
15,27.563,28.053,4.24995102041,0.11,2.082476
16,29.283,30.023,3.22267567568,0.11,2.38478
17,31.233,32.003,3.75633766234,0.08,2.89238
18,33.673,34.533,3.84197674419,0.09,3.3041
19,36.713,37.463,4.05227733333,0.09,3.039208
20,39.393,40.033,4.42828125,0.1,2.8341
21,41.773,42.533,4.26512631579,0.11,3.241496
22,44.533,45.273,4.31637837838,0.08,3.19412
23,47.013,48.043,3.34201941748,0.11,3.44228
24,49.873,50.653,3.87834358974,0.08,3.025108
25,52.573,53.203,3.67584761905,0.12,2.315784
26,54.423,55.013,4.12484745763,0.08,2.43366
27,56.543,57.413,4.31427586207,0.13,3.75342
28,59.663,60.703,3.42955384615,0.14,3.566736
29,62.603,63.403,3.928965,0.08,3.143172
30,65.183,66.153,3.99005773196,0.1,3.870356
31,68.143,68.743,5.67008,0.07,3.402048
32,70.893,71.383,5.64,0.1,2.7636
33,73.073,73.583,6.30168627451,0.1,3.21386
34,75.793,76.403,4.34773114754,0.12,2.652116
35,78.143,79.173,3.36118446602,0.11,3.46202
36,80.913,81.833,3.70707391304,0.11,3.410508
37,83.573,84.513,3.8862,0.11,3.653028
38,86.483,87.013,5.39737358491,0.08,2.860608
39,88.743,89.303,4.6483,0.14,2.603048
40,91.103,91.763,4.43708484848,0.11,2.928476
41,93.513,94.643,3.32077876106,0.11,3.75248
42,96.363,97.063,3.85373142857,0.08,2.697612
43,98.723,99.403,3.88468823529,0.09,2.641588
44,100.913,101.713,4.051635,0.11,3.241308
45,103.533,104.423,4.40046741573,0.1,3.916416
46,106.643,107.363,3.75451666667,0.11,2.703252
47,108.973,109.683,4.04729577465,0.08,2.87358
48,111.483,112.314,4.08735980746,0.08,3.396596
49,114.514,115.154,5.05749375,0.09,3.236796
50,119.544,120.314,4.74785454545,0.13,3.655848
51,124.344,125.164,3.93516097561,0.12,3.226832
