ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.509,1.729,1.4758,0.07,0.324676
2,1.799,2.109,1.9552,0.09,0.606112
3,2.199,2.459,2.25527692308,0.08,0.586372
4,2.649,2.919,1.75568888889,0.11,0.474036
5,3.079,4.639,1.93820769231,0.6,3.023604
6,6.309,7.379,2.82087850467,0.12,3.01834
7,8.779,9.829,2.60335238095,0.09,2.73352
8,10.979,11.819,2.63781904762,0.1,2.215768
9,12.949,14.539,2.33368301887,0.09,3.710556
10,16.359,18.395,1.672978389,0.14,3.406184
11,19.285,20.499,2.39475453048,0.17,2.907232
12,21.876,23.526,1.84855272727,0.058,3.050112
13,24.528,26.239,2.19501811806,0.154,3.755676
14,27.696,29.38,2.0909976247,0.142,3.52124
15,30.516,32.038,2.38384494087,0.141,3.628212
16,33.624,35.162,2.35415604681,0.084,3.620692
17,36.732,38.584,1.89167386609,0.127,3.50338
18,39.836,41.25,2.46035360679,0.102,3.47894
19,42.7,44.154,2.57329848693,0.1,3.741576
20,45.934,47.405,2.23286743712,0.081,3.284548
21,48.614,50.023,2.37595173882,0.141,3.347716
22,51.351,52.993,1.98086967113,0.122,3.252588
23,54.085,55.543,2.37540192044,0.09,3.463336
24,56.864,58.417,2.15068126207,0.109,3.340008
25,59.543,61.436,2.02291178024,0.189,3.829372
26,62.682,64.271,2.30486343612,0.099,3.662428
27,65.799,67.659,1.94478924731,0.112,3.617308
28,68.731,70.421,2.06210414201,0.122,3.484956
29,71.779,73.369,2.06362515723,0.215,3.281164
30,74.536,76.153,2.19658874459,0.112,3.551884
31,77.486,79.696,1.84614298643,0.332,4.079976
32,81.228,82.67,2.46785852982,0.13,3.558652
33,84.128,85.568,2.23915833333,0.148,3.224388
34,86.983,87.998,2.16764926108,0.089,2.200164
35,88.902,90.512,2.4568447205,0.11,3.95552
36,92.296,93.714,2.38685754584,0.08,3.384564
37,95.052,96.136,2.05932841328,0.1,2.232312
38,97.128,98.182,2.17876660342,0.091,2.29642
