ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.666,2.499,1.5541032413,0.146,1.294568
2,2.597,3.46,1.08604171495,0.149,0.937254
3,3.703,6.323,1.57310076336,0.339,4.121524
4,7.224,7.581,1.1738767507,0.119,0.419074
5,7.827,9.69,1.75688674181,0.168,3.27308
6,10.677,13.093,1.4207384106,0.636,3.432504
7,14.077,15.903,1.88432420591,0.131,3.440776
8,17.097,18.951,1.87766774542,0.354,3.481196
9,20.072,21.992,1.84200833333,0.173,3.536656
10,22.763,25.468,2.2003297597,0.172,5.951892
11,28.043,31.775,1.53870846731,0.148,5.74246
12,32.992,36.114,1.82188981422,0.203,5.68794
13,37.589,41.089,1.63887657143,0.224,5.736068
14,42.723,46.711,1.48434202608,0.207,5.919556
15,48.088,52.669,1.27549443353,0.156,5.84304
16,52.778,55.917,1.82322268238,0.216,5.723096
17,57.504,60.712,1.91791645885,0.178,6.152676
18,62.761,65.725,1.92478002699,0.163,5.705048
19,67.176,72.122,1.19729316619,0.349,5.921812
20,72.563,75.968,1.66417268722,0.186,5.666508
21,77.637,80.407,2.03549025271,0.216,5.638308
22,82.391,86.455,1.4730984252,0.206,5.986672
23,87.237,90.716,1.69443173326,0.125,5.894928
24,92.272,94.793,2.35637604125,0.137,5.940424
25,97.119,101.106,1.37720491598,0.211,5.490916
26,102.487,105.516,1.94175635523,0.16,5.88158
27,110.644,113.093,2.37053491221,0.113,5.80544
28,121.425,124.398,1.90516784393,0.181,5.664064
29,130.718,134.948,1.40844444444,0.251,5.95772
30,140.866,143.172,1.46149783174,0.125,3.370214
