ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,0.681,10.3118,0.03,0.412472
2,1.043,1.071,17.4504285714,0.018,0.488612
3,1.429,1.829,1.12988,0.16,0.451952
4,2.049,2.469,1.3262952381,0.11,0.557044
5,2.699,2.919,0.246540909091,0.17,0.054239
6,3.129,3.811,5.23119648094,0.08,3.567676
7,6.262,6.642,8.91862105263,0.09,3.389076
8,8.843,9.113,11.780637037,0.24,3.180772
9,11.282,11.482,17.80172,0.04,3.560344
10,14.064,14.244,16.2609555556,0.07,2.926972
11,16.559,16.721,20.7275802469,0.061,3.357868
12,19.122,19.264,20.0233239437,0.06,2.843312
13,21.756,21.955,19.9365025126,0.06,3.967364
14,24.975,25.371,8.69405050505,0.211,3.442844
15,29.606,30.188,6.06542268041,0.225,3.530076
16,32.281,33.243,3.51884407484,0.123,3.385128
17,35.468,36.579,3.40058325833,0.515,3.778048
18,39.506,40.849,2.47843633656,0.327,3.32854
19,43.126,44.14,3.53992504931,0.301,3.589484
20,45.926,46.574,5.19437037037,0.357,3.365952
21,49.097,50.548,2.59442591316,0.442,3.764512
22,52.493,53.702,2.50977667494,0.174,3.03432
23,55.33,57.234,1.95879411765,0.161,3.729544
24,58.542,60.046,2.351875,0.425,3.53722
25,61.809,63.167,2.56679528719,0.115,3.485708
26,64.872,65.272,7.12661,0.205,2.850644
27,68.637,69.52,3.9948403171,0.202,3.527444
28,71.296,72.589,2.4733704563,0.766,3.198068
29,74.075,75.545,2.51753741497,0.394,3.70078
30,76.999,78.168,3.08808896493,0.275,3.609976
31,79.553,81.102,2.36972240155,0.11,3.6707
32,83.164,84.006,4.26259857482,0.089,3.589108
33,87.112,87.68,5.60425352113,0.185,3.183216
34,89.292,90.08,3.57820304569,0.123,2.819624
35,91.479,92.263,4.24486734694,0.19,3.327976
36,95.264,95.559,8.04257627119,0.105,2.37256
37,97.302,97.809,4.77490335306,0.251,2.420876
38,99.332,99.832,6.030288,0.197,3.015144
39,101.998,102.647,4.90740832049,0.062,3.184908
40,105.136,105.706,4.63634385965,0.239,2.642716
41,107.993,108.508,5.52829514563,0.114,2.847072
42,109.892,110.433,6.92680961183,0.165,3.747404
43,113.583,114.109,5.14533840304,0.17,2.706448
44,116.379,116.979,6.05924,0.247,3.635544
45,119.884,121.101,2.53220706656,0.25,3.081696
46,122.618,123.436,2.50858190709,0.288,2.05202
47,124.911,125.565,2.9315351682,0.086,1.917224
48,126.731,127.672,2.83798087141,0.263,2.67054
49,129.188,129.959,3.56273411154,0.185,2.746868
50,131.82,132.289,5.64360767591,0.176,2.646852
51,134.123,134.647,0.777832061069,0.213,0.407584
