ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.869,2.028,0.514201898188,0.536,0.59596
2,2.501,2.524,17.8926956522,0.021,0.411532
3,2.752,2.776,15.7763333333,0.021,0.378632
4,3.437,4.967,2.09220653595,0.381,3.201076
5,6.485,8.882,1.31890196078,1.027,3.161408
6,9.984,11.515,2.195093403,0.266,3.360688
7,12.893,13.732,3.67910846246,0.138,3.086772
8,15.568,17.007,2.56341070188,0.412,3.688748
9,19.256,20.557,2.90699154497,0.322,3.781996
10,22.826,23.867,2.86677425552,0.475,2.984312
11,25.785,26.827,2.02271401152,0.524,2.107668
12,28.705,30.144,2.39357053509,0.596,3.444348
13,31.835,33.767,2.00698757764,0.621,3.8775
14,36.224,37.522,2.79885362096,0.976,3.632912
15,40.591,43.932,1.09879557019,0.844,3.671076
16,44.419,47.009,1.30235366795,0.467,3.373096
17,48.998,49.215,15.914156682,0.2,3.453372
18,57.395,57.512,31.9166153846,0.096,3.734244
19,61.416,61.683,13.5317752809,0.211,3.612984
20,71.778,71.992,7.18704672897,0.205,1.538028
21,72.972,73.287,6.57641904762,0.305,2.071572
22,80.361,80.555,14.7202061856,0.18,2.85572
23,82.732,82.867,20.9028148148,0.081,2.82188
24,91.382,91.583,14.8491940299,0.073,2.984688
25,96.439,96.547,30.4925555556,0.03,3.293196
26,99.643,99.752,33.1966605505,0.088,3.618436
