ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.972,1.80310878661,0.317,1.723772
2,2.026,3.809,0.965621985418,0.481,1.721704
3,3.954,5.56,1.08808219178,0.512,1.74746
4,7.424,11.85,1.35478084049,0.445,5.99626
5,12.777,16.987,1.3164912114,0.151,5.542428
6,18.442,22.665,1.35829220933,0.249,5.736068
7,23.269,28.013,1.26713743676,0.508,6.0113
8,28.813,32.012,1.78132791497,0.245,5.698468
9,34.248,40.333,0.98866064092,0.264,6.016
10,41.563,46.549,1.19021419976,1.187,5.934408
11,49.226,52.636,1.72877302053,2.877,5.895116
12,58.459,61.24,2.12356850054,0.569,5.905644
13,62.095,65.184,1.84993460667,0.632,5.714448
14,66.151,70.775,1.29225605536,1.402,5.975392
15,72.204,76.993,1.25004886198,0.654,5.986484
16,79.285,82.382,1.88892347433,0.246,5.849996
17,83.304,85.955,2.25245416824,0.183,5.971256
18,88.13,93.163,1.14316550765,0.396,5.753552
19,93.423,97.428,1.46165892634,0.68,5.853944
20,99.342,101.171,3.20956806998,0.28,5.8703
21,104.437,109.007,1.33948971554,0.153,6.121468
22,110.595,114.631,1.40119623389,0.236,5.655228
23,115.555,118.832,0.458382667074,3.069,1.50212
