ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.831,1.121,0.833682758621,0.15,0.241768
2,1.196,1.439,1.1535308642,0.177,0.280308
3,1.464,1.642,2.40386516854,0.071,0.427888
4,1.845,2.203,1.62688268156,0.192,0.582424
5,2.417,3.459,3.39987715931,0.323,3.542672
6,5.58,6.477,3.88910590858,0.177,3.488528
7,8.612,9.608,3.12049799197,0.372,3.108016
8,11.346,12.458,3.02439928058,0.402,3.363132
9,14.345,15.645,2.47697230769,0.476,3.220064
10,18.444,19.803,2.46779396615,0.37,3.353732
11,21.364,22.244,3.85528181818,0.099,3.392648
12,23.913,25.328,2.39417667845,0.393,3.38776
13,26.997,27.666,3.66445440957,0.104,2.45152
14,29.095,29.907,3.08162561576,0.211,2.50228
15,31.413,32.14,3.69922971114,0.105,2.68934
16,33.646,34.354,3.24963841808,0.23,2.300744
17,36.593,37.554,2.94637669095,0.354,2.831468
18,39.52,40.702,2.65442639594,0.291,3.137532
19,42.424,43.178,3.72160212202,0.09,2.806088
20,44.954,45.891,3.41128708645,0.202,3.196376
21,47.801,48.697,3.67754017857,0.105,3.295076
22,50.507,51.733,3.20520065253,0.359,3.929576
23,54.254,55.269,3.3906679803,0.151,3.441528
24,56.133,57.075,3.40076433121,0.27,3.20352
25,59.115,59.937,3.25615085158,0.139,2.676556
26,61.529,62.485,3.13779079498,0.292,2.999728
27,64.229,65.145,2.81876855895,0.199,2.581992
28,66.645,67.557,3.16013157895,0.297,2.88204
29,69.129,69.324,0.0816820512821,0.178,0.015928
