ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.33,1.62,1.2920137931,0.064,0.374684
2,1.663,1.964,2.06487707641,0.09,0.621528
3,2.019,2.198,3.76105027933,0.046,0.673228
4,2.328,2.46,4.80966666667,0.044,0.634876
5,2.732,2.85,5.32294915254,0.039,0.628108
6,3.246,4.495,0.45276541233,0.057,0.565504
7,4.613,5.482,3.33424165708,0.059,2.897456
8,7.229,13.759,0.570765696784,0.04,3.7271
9,15.399,16.95,2.45296969697,0.022,3.804556
10,18.479,18.827,7.32659770115,0.044,2.549656
11,20.468,20.95,6.60028215768,0.021,3.181336
12,22.929,27.201,0.774179775281,0.042,3.307296
13,27.83,29.944,1.28300662252,0.04,2.712276
14,30.396,39.666,0.0762429341963,0.062,0.706772
15,39.765,46.957,0.213199110122,0.135,1.533328
16,47.198,47.379,1.94543646409,0.075,0.352124
17,47.732,48.025,2.35096245734,0.076,0.688832
18,48.35,48.59,2.12988333333,0.09,0.511172
19,48.88,49.165,2.24016842105,0.072,0.638448
20,49.441,49.615,2.94965517241,0.023,0.51324
21,49.912,50.157,2.03884081633,0.084,0.499516
22,50.441,50.67,2.05979039301,0.105,0.471692
23,50.912,52.249,0.513238593867,0.855,0.6862
24,52.531,52.824,1.95314675768,0.167,0.572272
25,53.2,53.52,1.855325,0.126,0.593704
26,53.788,53.975,2.18260962567,0.107,0.408148
27,54.285,54.499,2.5151588785,0.098,0.538244
28,54.874,56.251,0.498875816993,1.019,0.686952
29,56.448,56.726,1.46951079137,0.081,0.408524
30,56.955,57.196,2.48066390041,0.095,0.59784
31,57.543,57.768,2.93614222222,0.11,0.660632
32,58.201,58.39,3.33625396825,0.116,0.630552
33,58.789,58.983,3.30744329897,0.098,0.641644
34,59.386,59.543,4.1072611465,0.079,0.64484
35,59.988,60.17,3.28483516484,0.123,0.59784
36,60.591,60.783,3.50933333333,0.099,0.673792
37,61.216,61.458,2.87748760331,0.174,0.696352
38,61.887,62.035,3.99754054054,0.085,0.591636
39,62.455,62.614,4.16319496855,0.069,0.661948
40,63.572,64.725,0.256006938422,0.083,0.295176
41,66.355,66.823,6.26345299145,0.057,2.931296
