ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.319,1.491,3.24627906977,0.063,0.55836
2,1.554,1.714,3.168975,0.128,0.507036
3,1.898,2.083,3.02832432432,0.081,0.56024
4,2.2,2.37,3.666,0.063,0.62322
5,2.918,4.022,3.20706884058,0.194,3.540604
6,6.281,8.057,1.71507657658,0.158,3.045976
7,9.031,9.874,4.00932858837,0.162,3.379864
8,11.896,13.896,1.536054,0.21,3.072108
9,14.98,16.128,2.39339721254,0.307,2.74762
10,18.484,19.819,2.70058127341,0.22,3.605276
11,22.543,23.768,2.10391183673,0.2,2.577292
12,25.511,27.856,1.40675309168,0.279,3.298836
13,29.256,30.357,3.15143324251,0.156,3.469728
14,33.16,34.536,2.70509593023,0.169,3.722212
15,36.772,37.602,3.7778939759,0.165,3.135652
16,40.333,41.798,2.40152354949,0.212,3.518232
17,44.22,45.371,2.63052997394,0.203,3.02774
18,47.317,48.312,3.76283417085,0.28,3.74402
19,50.327,51.166,4.09073659118,0.081,3.432128
20,53.738,55.154,2.7878700565,0.231,3.947624
21,57.311,58.587,2.52989655172,0.235,3.228148
22,61.054,62.328,2.80007849294,0.234,3.5673
23,64.291,64.884,4.51548735245,0.069,2.677684
24,66.979,67.856,3.60372633979,0.193,3.160468
25,70.635,71.705,2.71563364486,0.219,2.905728
26,73.574,74.84,2.94874881517,0.403,3.733116
27,77.491,79.913,1.15485714286,0.763,2.797064
28,81.401,82.641,2.46719677419,0.306,3.059324
29,85.092,86.058,3.0977184265,0.233,2.992396
30,87.817,89.074,2.18839777247,0.298,2.750816
31,91.143,92.436,2.65948027842,0.278,3.438708
32,94.522,95.665,2.31784426947,0.182,2.649296
33,97.483,98.625,2.35444483363,0.205,2.688776
34,100.027,101.3,2.88246975648,0.22,3.669384
35,103.975,105.107,2.66189399293,0.156,3.013264
36,106.905,107.919,3.21416962525,0.205,3.259168
37,110.238,111.386,2.9392195122,0.167,3.374224
38,114.014,115.196,1.91721827411,0.267,2.266152
39,116.7,117.483,2.62479693487,0.261,2.055216
40,119.534,119.894,0.370255555556,0.172,0.133292
