ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.508,6.435,1.7094412082,0.261,1.584652
2,10.89,11.541,2.86793855607,0.118,1.867028
3,12.667,15.271,2.32292626728,0.18,6.0489
4,17.308,18.272,2.15310165975,0.171,2.07559
5,19.24,21.286,2.07847507331,0.177,4.25256
6,22.555,24.407,2.44917710583,0.095,4.535876
7,27.278,29.208,2.19619067358,0.155,4.238648
8,31.65,33.564,2.27495715778,0.095,4.354268
9,34.309,37.039,2.58868424908,0.19,7.067108
10,40.694,43.682,2.34565863454,0.089,7.008828
11,46.444,50.562,1.74294900437,0.246,7.177464
12,53.447,58.452,1.43901698302,0.215,7.20228
13,60.342,62.63,3.02681643357,0.124,6.925356
14,66.435,69.785,2.19701850746,0.164,7.360012
15,73.061,75.494,2.84557665434,0.127,6.923288
16,79.063,81.849,2.45041062455,0.355,6.826844
17,84.867,87.839,2.40199730821,0.102,7.138736
18,92.49,95.115,2.72302780952,0.105,7.147948
19,98.832,102.544,1.99420797414,0.564,7.4025
20,106.113,109.46,2.05715924709,0.14,6.885312
21,111.688,115.271,2.06957409992,0.869,7.415284
22,118.617,121.568,2.47859301932,0.134,7.314328
23,124.478,127.474,2.32922963952,0.161,6.978372
24,130.937,134.179,2.22990499692,0.108,7.229352
25,139.553,142.64,2.3525882734,0.477,7.26244
26,147.3,149.939,2.20634634331,0.269,5.822548
27,154.057,157.986,1.64218885213,0.121,6.45216
