ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,0.903,2.95368888889,0.031,0.531664
2,0.943,1.154,2.37984834123,0.063,0.502148
3,1.294,1.508,2.68998130841,0.062,0.575656
4,1.629,1.791,4.1870617284,0.03,0.678304
5,2.311,2.495,0.538940217391,0.159,0.099165
6,2.641,3.271,2.72719365079,0.031,1.718132
7,4.3,4.976,3.05110650888,0.222,2.062548
8,6.185,6.835,5.33948923077,0.097,3.470668
9,8.988,9.852,3.36572222222,0.184,2.907984
10,11.542,12.422,3.23530909091,0.049,2.847072
11,14.108,14.909,4.47327340824,0.089,3.583092
12,17.05,18.049,3.62883283283,0.049,3.625204
13,19.84,20.634,4.27782871537,0.123,3.396596
14,22.643,24.578,1.96948217054,0.058,3.810948
15,25.733,28.099,1.37607100592,0.126,3.255784
16,28.536,30.139,2.32484341859,0.059,3.726724
17,31.624,32.201,5.00562218371,0.067,2.888244
18,34.26,34.721,4.68327982646,0.06,2.158992
19,35.855,36.69,4.15783952096,0.057,3.471796
20,38.959,39.683,4.63326519337,0.062,3.354484
21,42.646,44.123,1.81584834123,0.137,2.682008
22,44.878,46.002,2.90195729537,0.074,3.2618
23,47.45,49.109,2.16704279687,0.123,3.595124
24,50.4,51.79,2.86287482014,0.084,3.979396
25,55.689,56.554,4.04493410405,0.039,3.498868
26,58.551,59.018,7.71645396146,0.044,3.603584
27,61.272,61.902,5.70027936508,0.082,3.591176
28,64.122,64.849,4.40054470426,0.071,3.199196
29,66.8,68.439,2.42232092739,0.069,3.970184
30,70.276,71.161,2.9793220339,0.062,2.6367
31,72.477,73.545,3.28049438202,0.05,3.503568
32,75.152,75.771,5.65002261712,0.027,3.497364
33,78.108,78.833,4.85169655172,0.07,3.51748
34,81.246,82.078,4.03341346154,0.063,3.3558
35,84.127,84.981,3.9812412178,0.046,3.39998
36,86.834,87.953,3.3621590706,0.03,3.762256
37,89.8,90.513,4.39782889201,0.045,3.135652
38,92.288,93.336,3.26739694656,0.038,3.424232
39,95.016,95.738,4.71744598338,0.028,3.405996
40,97.841,98.442,4.41158735441,0.079,2.651364
41,99.916,100.483,3.45794003527,0.03,1.960652
42,101.435,101.983,3.99156934307,0.058,2.18738
43,103.378,103.724,3.0090867052,0.05,1.041144
