ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.681,0.94,3.64095752896,0.027,0.943008
2,1.047,1.204,6.04952866242,0.03,0.949776
3,1.695,2.439,0.601427419355,0.219,0.447462
4,2.561,3.707,5.67363001745,0.057,6.50198
5,8.327,9.315,5.20634412955,0.057,5.143868
6,12.393,14.543,3.08722232558,0.072,6.637528
7,17.962,19.252,5.15615503876,0.037,6.65144
8,23.227,24.359,5.98975971731,0.069,6.780408
9,29.656,39.933,0.0227729882261,0.039,0.234038
10,40.302,42.325,2.06437567968,0.257,4.176232
11,44.57,44.947,0.332620689655,0.236,0.125398
12,45.314,45.498,9.0137826087,0.026,1.658536
13,47.038,47.202,10.5199756098,0.034,1.725276
14,48.575,48.761,9.11193548387,0.039,1.69482
15,50.217,50.42,8.86007881773,0.044,1.798596
16,51.765,51.937,10.3126744186,0.03,1.77378
17,53.507,53.668,10.8981614907,0.034,1.754604
18,55.055,55.217,10.9852345679,0.032,1.779608
19,56.862,57.011,12.0496644295,0.034,1.7954
20,58.443,58.64,9.00682233503,0.037,1.774344
21,60.075,60.484,16.1611051345,0.04,6.609892
22,65.711,67.238,4.60138310413,0.039,7.026312
23,72.0,72.491,14.4430712831,0.038,7.091548
24,80.967,81.433,14.1492188841,0.052,6.593536
25,91.752,92.392,10.594975,0.057,6.780784
26,101.848,102.269,15.3365130641,0.052,6.456672
27,111.561,112.017,14.4681666667,0.047,6.597484
28,121.16,122.04,7.81738181818,0.046,6.879296
29,132.259,133.387,6.0985,0.565,6.879108
30,138.595,139.865,1.87526299213,0.176,2.381584
